time_ms,amp,rssi
1782034192198,18.408594131469727,-61
1782034192204,18.373586654663086,-60
1782034192212,18.140239715576172,-61
1782034192218,18.43486976623535,-61
1782034192225,18.357948303222656,-61
1782034192233,18.439472198486328,-60
1782034192240,18.428316116333008,-61
1782034192247,18.369487762451172,-61
1782034192255,18.36895179748535,-61
1782034192262,18.8349609375,-61
1782034192268,18.233287811279297,-61
1782034192275,18.180822372436523,-61
1782034192282,18.267370223999023,-60
1782034192288,18.246803283691406,-61
1782034192296,18.98188591003418,-61
1782034192303,18.83448600769043,-61
1782034192310,19.077777862548828,-61
1782034192317,19.043594360351562,-61
1782034192325,18.714839935302734,-61
1782034192332,19.625839233398438,-61
1782034192339,19.06480598449707,-61
1782034192347,18.8429012298584,-61
1782034192354,19.114215850830078,-61
1782034192360,19.16341781616211,-61
1782034192367,20.190053939819336,-60
1782034192374,19.216205596923828,-61
1782034192386,18.894882202148438,-61
1782034192399,19.073413848876953,-61
1782034192410,19.094396591186523,-61
1782034192422,19.833555221557617,-61
1782034192434,19.172395706176758,-61
1782034192444,19.183332443237305,-61
1782034192458,19.011486053466797,-61
1782034192469,19.260032653808594,-61
1782034192481,19.338716506958008,-61
1782034192494,19.15665054321289,-61
1782034192506,18.95970916748047,-61
1782034192517,19.139577865600586,-61
1782034192527,19.265628814697266,-61
1782034192538,19.286571502685547,-61
1782034192550,19.293302536010742,-61
1782034192562,19.07195281982422,-61
1782034192575,19.182043075561523,-61
1782034192588,19.13494300842285,-61
1782034192600,19.25387191772461,-61
1782034192612,19.123592376708984,-61
1782034192622,19.28788948059082,-61
1782034192633,19.286636352539062,-61
1782034192645,19.224872589111328,-61
1782034192655,19.294099807739258,-61
1782034192667,19.246498107910156,-61
1782034192678,19.078533172607422,-61
1782034192690,19.20183563232422,-61
1782034192703,19.212303161621094,-61
1782034192714,19.190454483032227,-61
1782034192726,19.04422378540039,-61
1782034192736,19.255874633789062,-61
1782034192748,19.096620559692383,-61
1782034192760,19.109148025512695,-61
