time_ms,amp,rssi
1782030965830,52.39531326293945,-48
1782030965840,52.6497688293457,-48
1782030965857,57.5710334777832,-49
1782030965866,52.47202682495117,-48
1782030965873,52.49620056152344,-48
1782030965883,52.28709411621094,-48
1782030965892,52.73515319824219,-48
1782030965902,52.29667663574219,-48
1782030965918,51.75452423095703,-48
1782030965926,51.286373138427734,-48
1782030965934,51.88344955444336,-48
1782030965943,51.509765625,-48
1782030965953,51.403175354003906,-48
1782030965962,52.0136604309082,-48
1782030965970,51.7009391784668,-48
1782030965980,51.85746383666992,-48
1782030965988,51.543453216552734,-48
1782030965999,51.14603042602539,-48
1782030966008,50.973350524902344,-48
1782030966017,51.473628997802734,-48
1782030966027,51.403324127197266,-48
1782030966035,51.06708908081055,-48
1782030966045,51.5013542175293,-48
1782030966055,51.750335693359375,-48
1782030966065,51.05552673339844,-48
1782030966074,51.1520881652832,-48
1782030966083,51.480690002441406,-48
1782030966094,51.147674560546875,-48
1782030966103,51.675838470458984,-48
1782030966112,51.267452239990234,-48
1782030966124,51.071510314941406,-48
1782030966134,51.28154373168945,-48
1782030966144,51.28083801269531,-48
1782030966154,51.356529235839844,-48
1782030966163,51.06712341308594,-48
1782030966174,51.42302322387695,-48
1782030966186,51.56832504272461,-48
1782030966198,51.2093391418457,-48
1782030966209,51.19001007080078,-48
1782030966219,51.351951599121094,-48
1782030966231,50.92947006225586,-48
1782030966245,50.80014419555664,-48
1782030966256,57.39305877685547,-48
1782030966267,51.09189987182617,-48
1782030966278,50.952980041503906,-48
1782030966289,51.28013229370117,-48
1782030966303,50.85601806640625,-48
1782030966314,50.930816650390625,-48
1782030966326,50.85389709472656,-48
1782030966337,50.92470169067383,-48
1782030966348,51.138946533203125,-48
1782030966360,50.79225158691406,-48
1782030966370,51.03554916381836,-48
1782030966382,50.65778350830078,-48
1782030966394,51.07719039916992,-48
1782030966404,51.555816650390625,-48
1782030966415,51.17176818847656,-48
1782030966429,50.615379333496094,-48
1782030966447,51.37970733642578,-48
1782030966459,50.804344177246094,-48
1782030966471,50.75212097167969,-48
1782030966482,51.267822265625,-48
1782030966494,50.827327728271484,-48
1782030966508,50.72694396972656,-48
1782030966520,50.70943832397461,-48
1782030966531,51.27754592895508,-48
1782030966543,50.534698486328125,-48
1782030966557,50.51288986206055,-48
1782030966568,51.089073181152344,-48
1782030966579,50.53504943847656,-48
1782030966591,56.347869873046875,-48
1782030966603,50.67054748535156,-48
1782030966613,50.60086441040039,-48
1782030966623,50.8531608581543,-48
1782030966635,51.04618835449219,-48
1782030966645,50.63005447387695,-48
1782030966656,50.60274887084961,-48
1782030966667,50.953147888183594,-48
1782030966678,50.87572479248047,-48
1782030966688,56.10951232910156,-48
1782030966698,51.099735260009766,-48
1782030966708,50.1657600402832,-48
1782030966724,50.325035095214844,-48
