time_ms,amp,rssi
1782030896796,48.747230529785156,-49
1782030896812,49.37419891357422,-49
1782030896818,49.57766342163086,-49
1782030896825,51.002197265625,-48
1782030896832,52.082496643066406,-48
1782030896839,51.99512481689453,-48
1782030896847,49.81383514404297,-49
1782030896855,47.811336517333984,-49
1782030896862,47.94762420654297,-49
1782030896870,49.077999114990234,-49
1782030896876,49.557044982910156,-49
1782030896882,50.5979118347168,-49
1782030896888,50.58889389038086,-49
1782030896896,50.20271301269531,-49
1782030896909,49.05333709716797,-49
1782030896917,49.271751403808594,-49
1782030896925,49.65565490722656,-49
1782030896932,48.835086822509766,-49
1782030896939,49.31660461425781,-49
1782030896947,48.933624267578125,-49
1782030896954,49.090354919433594,-49
1782030896962,49.160831451416016,-49
1782030896969,48.97515869140625,-49
1782030896977,48.94139099121094,-49
1782030896984,48.68844223022461,-49
1782030896992,47.938175201416016,-49
1782030897000,48.031105041503906,-49
1782030897007,47.76789855957031,-49
1782030897014,47.63737869262695,-49
1782030897026,47.93180465698242,-49
1782030897037,47.723716735839844,-49
1782030897048,47.421199798583984,-49
1782030897060,47.58293533325195,-49
1782030897068,47.73451614379883,-49
1782030897080,47.13883972167969,-49
1782030897089,48.01670837402344,-49
1782030897101,47.91109848022461,-49
1782030897112,47.982975006103516,-49
1782030897123,48.60167694091797,-49
1782030897137,47.64879608154297,-49
1782030897146,48.27669143676758,-49
1782030897156,48.11848449707031,-49
1782030897167,48.001583099365234,-49
1782030897177,48.544769287109375,-49
1782030897189,48.45195388793945,-49
1782030897202,48.00394058227539,-49
1782030897211,48.78951644897461,-49
1782030897222,50.288700103759766,-48
1782030897233,49.0694694519043,-49
1782030897244,49.45184326171875,-49
1782030897255,49.349308013916016,-49
1782030897267,49.32293701171875,-49
1782030897278,50.15146255493164,-49
1782030897290,49.5449333190918,-49
1782030897302,49.86158752441406,-49
1782030897311,50.52991485595703,-49
1782030897322,52.453460693359375,-49
1782030897332,51.10713577270508,-49
1782030897343,51.68865966796875,-49
1782030897357,51.68799591064453,-49
1782030897368,52.08837127685547,-49
1782030897379,52.6851921081543,-48
1782030897391,53.32434844970703,-48
1782030897400,53.966712951660156,-48
1782030897409,55.076419830322266,-48
1782030897419,54.16943359375,-47
