time_ms,amp,rssi
1782030574528,47.680416107177734,-50
1782030574544,47.08845138549805,-50
1782030574553,47.244300842285156,-50
1782030574560,47.20252990722656,-50
1782030574566,47.209938049316406,-50
1782030574573,47.12983322143555,-50
1782030574579,47.271949768066406,-50
1782030574586,47.16780090332031,-50
1782030574593,46.47203826904297,-50
1782030574601,47.040733337402344,-50
1782030574608,46.89429473876953,-50
1782030574615,47.06849670410156,-50
1782030574623,47.12660217285156,-50
1782030574634,47.99362564086914,-50
1782030574641,47.644283294677734,-50
1782030574648,47.94901657104492,-50
1782030574656,47.78006362915039,-50
1782030574664,47.801578521728516,-50
1782030574673,48.1549186706543,-50
1782030574680,47.80911636352539,-50
1782030574688,47.901763916015625,-50
1782030574696,47.66191482543945,-50
1782030574705,47.283447265625,-50
1782030574713,47.971092224121094,-50
1782030574720,48.460655212402344,-50
1782030574728,48.157440185546875,-50
1782030574735,48.06131362915039,-50
1782030574745,48.06599044799805,-50
1782030574755,48.024322509765625,-50
1782030574764,48.204307556152344,-50
1782030574774,48.36659240722656,-50
1782030574784,47.63658142089844,-50
1782030574795,47.670345306396484,-50
1782030574807,47.76128005981445,-50
1782030574815,47.83714294433594,-50
1782030574827,47.97809982299805,-50
1782030574837,48.19029998779297,-50
1782030574849,47.72278594970703,-50
1782030574858,47.81487274169922,-50
1782030574870,47.71827697753906,-50
1782030574882,47.865966796875,-50
1782030574893,47.5620231628418,-50
1782030574903,47.5898323059082,-50
1782030574918,47.891056060791016,-50
1782030574928,48.16071701049805,-50
1782030574938,48.132469177246094,-50
1782030574949,47.61948013305664,-50
1782030574960,47.98561096191406,-50
1782030574970,47.94121170043945,-50
1782030574981,48.069374084472656,-50
1782030574992,47.25661849975586,-50
1782030575002,47.82505416870117,-50
1782030575013,47.71119689941406,-50
1782030575024,47.67372512817383,-50
1782030575034,47.69975662231445,-50
1782030575047,47.35467529296875,-50
1782030575057,47.790809631347656,-50
1782030575068,46.96003723144531,-50
1782030575081,47.49311447143555,-50
1782030575091,48.131961822509766,-50
1782030575102,47.6290397644043,-50
1782030575112,47.98133087158203,-50
1782030575122,48.28512191772461,-50
1782030575134,47.61003112792969,-50
1782030575145,47.37253189086914,-50
1782030575154,47.93939208984375,-50
1782030575167,47.11841583251953,-50
1782030575178,47.31878662109375,-50
1782030575188,47.45095443725586,-50
1782030575202,47.67449951171875,-50
1782030575212,47.7232780456543,-50
1782030575223,47.8791618347168,-50
1782030575231,48.257728576660156,-50
1782030575245,47.749061584472656,-50
1782030575256,48.082489013671875,-50
1782030575265,47.48503875732422,-50
1782030575275,47.81368637084961,-50
1782030575287,47.73931884765625,-50
1782030575300,47.435150146484375,-50
1782030575308,47.620235443115234,-50
1782030575319,47.84300231933594,-50
1782030575330,48.07176971435547,-50
1782030575342,47.84410858154297,-50
1782030575354,47.54380798339844,-50
1782030575364,47.521846771240234,-50
1782030575385,47.60894775390625,-50
1782030575397,47.42168045043945,-50
1782030575410,47.73629379272461,-50
1782030575421,47.405513763427734,-50
1782030575430,47.75505447387695,-50
1782030575442,47.525550842285156,-50
1782030575455,47.419281005859375,-50
1782030575467,47.266544342041016,-50
1782030575477,47.578365325927734,-50
1782030575486,47.72655487060547,-50
1782030575497,47.622352600097656,-50
1782030575509,47.43534851074219,-50
1782030575520,47.4609260559082,-50
1782030575529,47.630706787109375,-50
1782030575539,47.70273208618164,-50
1782030575552,47.752376556396484,-50
1782030575564,47.35300064086914,-50
1782030575574,47.4440803527832,-50
1782030575586,46.75461196899414,-50
1782030575596,47.640865325927734,-50
1782030575607,47.722267150878906,-50
1782030575619,47.608150482177734,-50
1782030575629,47.357120513916016,-50
1782030575638,47.65216827392578,-50
1782030575651,47.639827728271484,-50
1782030575662,47.616641998291016,-50
1782030575674,47.844608306884766,-50
1782030575685,47.231109619140625,-50
1782030575694,47.71476364135742,-50
1782030575706,47.674583435058594,-50
1782030575718,47.2385139465332,-50
1782030575727,47.23808670043945,-50
1782030575737,47.5679817199707,-50
1782030575750,47.424781799316406,-50
1782030575762,47.89125061035156,-50
1782030575772,47.48309326171875,-50
1782030575782,47.44182205200195,-50
1782030575794,47.45461654663086,-50
1782030575805,47.12753677368164,-50
1782030575817,47.37150573730469,-50
1782030575827,47.547306060791016,-50
1782030575836,47.43089294433594,-50
1782030575849,47.27581024169922,-50
1782030575860,47.10443115234375,-50
1782030575872,47.32380676269531,-50
1782030575882,47.91752624511719,-50
1782030575893,46.98617935180664,-50
1782030575905,47.43729782104492,-50
1782030575917,47.18384552001953,-50
1782030575926,47.606903076171875,-50
1782030575937,47.59937286376953,-50
1782030575949,47.21508026123047,-50
1782030575962,47.430091857910156,-50
1782030575971,47.49892044067383,-50
1782030575980,47.814388275146484,-50
1782030575992,47.51496124267578,-50
1782030576003,47.33849334716797,-50
1782030576012,47.303550720214844,-50
1782030576023,47.364501953125,-50
1782030576035,47.13640213012695,-50
1782030576047,47.21953201293945,-50
1782030576059,47.078067779541016,-50
1782030576070,47.18619918823242,-50
1782030576079,47.67229461669922,-50
1782030576090,47.26526641845703,-50
1782030576103,47.48365783691406,-50
1782030576113,47.251686096191406,-50
1782030576124,47.070133209228516,-50
1782030576134,47.49983596801758,-50
1782030576146,47.24663162231445,-50
1782030576157,47.468536376953125,-50
1782030576168,47.18582534790039,-50
1782030576181,47.17216873168945,-50
1782030576190,47.3879280090332,-50
1782030576202,47.98078918457031,-50
1782030576212,46.91681671142578,-50
1782030576224,47.157470703125,-50
1782030576234,47.284088134765625,-50
1782030576245,47.437686920166016,-50
1782030576255,47.63633346557617,-50
1782030576266,47.31685256958008,-50
1782030576280,47.049415588378906,-50
1782030576291,47.35011291503906,-50
1782030576301,47.14394760131836,-50
1782030576310,47.48706817626953,-50
1782030576322,47.42762756347656,-50
1782030576334,47.1567497253418,-50
1782030576346,47.234031677246094,-50
1782030576356,47.22614669799805,-50
1782030576365,47.33927917480469,-50
1782030576377,47.548519134521484,-50
1782030576389,47.54841995239258,-50
1782030576400,47.038673400878906,-50
1782030576411,47.27143859863281,-50
1782030576419,47.514339447021484,-50
1782030576430,47.6788444519043,-50
1782030576443,47.14601135253906,-50
1782030576454,47.3586311340332,-50
1782030576464,47.41065979003906,-50
1782030576475,47.350341796875,-50
1782030576485,47.444969177246094,-50
1782030576500,47.16328048706055,-50
1782030576511,46.27046585083008,-50
1782030576520,47.510807037353516,-50
1782030576530,47.26995086669922,-50
1782030576542,47.06272888183594,-50
1782030576553,46.900081634521484,-50
1782030576565,46.91248321533203,-50
1782030576576,47.16230392456055,-50
1782030576586,47.54576873779297,-50
1782030576597,47.61098098754883,-50
1782030576607,47.06554412841797,-50
1782030576617,47.137847900390625,-50
1782030576631,47.148773193359375,-50
1782030576641,47.35627365112305,-50
1782030576652,47.72781753540039,-50
1782030576662,46.96942138671875,-50
1782030576673,47.62626647949219,-50
1782030576685,47.178775787353516,-50
1782030576697,47.162071228027344,-50
1782030576707,47.30610275268555,-50
1782030576717,47.45289611816406,-50
1782030576728,47.35801696777344,-50
1782030576740,47.178714752197266,-50
1782030576751,47.23804473876953,-50
1782030576762,47.5531120300293,-50
1782030576772,47.286861419677734,-50
1782030576787,47.31367874145508,-50
1782030576795,47.20183563232422,-50
1782030576807,47.41623306274414,-50
1782030576818,46.57715606689453,-50
1782030576828,47.121131896972656,-50
1782030576840,47.25872802734375,-50
1782030576849,47.31923294067383,-50
1782030576861,47.54257583618164,-50
1782030576873,47.367706298828125,-50
1782030576885,47.46323013305664,-50
1782030576893,47.335323333740234,-50
1782030576903,47.34764862060547,-50
1782030576916,47.51887130737305,-50
1782030576927,47.50846481323242,-50
1782030576938,47.198333740234375,-50
1782030576950,47.30096435546875,-50
1782030576958,47.273048400878906,-50
1782030576971,47.234134674072266,-50
1782030576982,47.39110565185547,-50
1782030576992,47.3268928527832,-50
1782030577005,47.093868255615234,-50
1782030577017,47.10563278198242,-50
1782030577028,47.194244384765625,-50
1782030577036,47.41914749145508,-50
1782030577047,47.406002044677734,-50
1782030577059,47.142478942871094,-50
1782030577070,47.357547760009766,-50
1782030577082,47.183048248291016,-50
1782030577093,47.469242095947266,-50
1782030577102,47.714500427246094,-50
1782030577115,47.1469612121582,-50
1782030577126,46.94289779663086,-50
1782030577136,47.29920196533203,-50
1782030577147,47.394317626953125,-50
1782030577157,47.29901123046875,-50
1782030577168,47.39192199707031,-50
1782030577181,46.917720794677734,-50
1782030577193,47.154014587402344,-50
1782030577201,47.06876754760742,-50
1782030577212,47.22529602050781,-50
1782030577237,47.42573547363281,-50
1782030577246,47.39527130126953,-50
1782030577257,46.67559814453125,-50
1782030577268,47.03134536743164,-50
1782030577277,47.368927001953125,-50
1782030577289,47.066123962402344,-50
1782030577301,47.13546371459961,-50
1782030577311,47.3695182800293,-50
1782030577324,47.3234977722168,-50
1782030577334,47.40300750732422,-50
1782030577344,47.05662536621094,-50
1782030577355,47.23820877075195,-50
1782030577367,47.1234016418457,-50
1782030577376,47.400970458984375,-50
1782030577388,47.7029914855957,-50
1782030577400,47.31595230102539,-50
1782030577412,47.446502685546875,-50
1782030577423,47.11024475097656,-50
1782030577434,47.301204681396484,-50
1782030577443,47.33757400512695,-50
1782030577455,47.56357192993164,-50
1782030577466,47.39677047729492,-50
1782030577477,47.07861328125,-50
1782030577486,47.491912841796875,-50
1782030577497,47.42948532104492,-50
1782030577509,47.18906021118164,-50
1782030577523,47.12989807128906,-50
1782030577532,46.96263122558594,-50
1782030577542,47.36882019042969,-50
1782030577553,47.294471740722656,-50
1782030577565,47.43132019042969,-50
1782030577576,47.31173324584961,-50
1782030577587,47.78861618041992,-50
1782030577598,47.49690628051758,-50
1782030577608,47.52861404418945,-50
1782030577618,47.89795684814453,-50
1782030577631,47.624847412109375,-50
1782030577643,47.227745056152344,-50
1782030577653,47.75813293457031,-50
1782030577664,47.571659088134766,-50
1782030577675,47.4199104309082,-50
1782030577687,47.024635314941406,-50
1782030577699,47.151580810546875,-50
1782030577709,47.71110916137695,-50
1782030577717,47.7475471496582,-50
1782030577729,47.55490493774414,-50
1782030577740,47.47651672363281,-50
1782030577752,47.02475357055664,-50
1782030577763,47.615238189697266,-50
1782030577773,47.59871292114258,-50
1782030577785,47.23536682128906,-50
1782030577795,47.54478454589844,-50
1782030577807,47.10091018676758,-50
1782030577817,47.25972366333008,-50
1782030577828,47.10335159301758,-50
1782030577840,46.880001068115234,-50
1782030577850,47.58005142211914,-50
1782030577862,47.4067268371582,-50
1782030577872,47.642173767089844,-50
1782030577882,47.68718338012695,-50
1782030577895,47.69657897949219,-50
1782030577906,47.173526763916016,-50
1782030577916,47.42145538330078,-50
1782030577928,47.84454345703125,-50
1782030577939,47.61442565917969,-50
1782030577950,47.486305236816406,-50
1782030577961,47.491031646728516,-50
1782030577970,47.852699279785156,-50
1782030577982,47.46266174316406,-50
1782030577993,47.717140197753906,-50
1782030578005,47.75331115722656,-50
1782030578017,47.809818267822266,-50
1782030578025,47.5582160949707,-50
1782030578049,47.55563735961914,-50
1782030578061,47.41442108154297,-50
1782030578069,47.767967224121094,-50
1782030578082,47.26749801635742,-50
1782030578093,47.44439697265625,-50
1782030578104,47.53519821166992,-50
1782030578115,47.555118560791016,-50
1782030578126,47.71139907836914,-50
