time_ms,amp,rssi
1782109032119,11.667421340942383,-68
1782109032123,11.744149208068848,-68
1782109032127,11.884758949279785,-68
1782109032130,11.889586448669434,-68
1782109032133,12.165839195251465,-68
1782109032136,11.787726402282715,-68
1782109032139,11.880571365356445,-68
1782109032141,11.938299179077148,-68
1782109032144,11.915701866149902,-68
1782109032147,11.582155227661133,-68
1782109032151,11.555476188659668,-68
1782109032154,11.877907752990723,-68
1782109032157,11.791973114013672,-68
1782109032160,11.886075973510742,-68
1782109032163,11.859756469726562,-68
1782109032166,11.813565254211426,-68
1782109032168,12.076070785522461,-68
1782109032171,11.490910530090332,-68
1782109032174,10.971033096313477,-69
1782109032177,11.745854377746582,-68
1782109032180,12.504462242126465,-68
1782109032182,12.094934463500977,-68
1782109032185,11.802751541137695,-68
1782109032188,11.781332015991211,-68
1782109032190,11.819323539733887,-68
1782109032193,11.984724044799805,-68
1782109032196,11.998117446899414,-68
1782109032199,11.836747169494629,-68
1782109032201,11.927912712097168,-68
1782109032204,11.847919464111328,-68
1782109032207,11.981730461120605,-68
1782109032210,11.96069622039795,-68
1782109032213,12.174345016479492,-68
1782109032215,12.125455856323242,-68
1782109032218,12.16995906829834,-68
1782109032221,11.987320899963379,-68
1782109032224,11.955907821655273,-68
1782109032227,12.060773849487305,-68
1782109032229,11.994462013244629,-68
1782109032232,11.978432655334473,-68
1782109032235,12.129803657531738,-68
1782109032238,11.778564453125,-68
1782109032241,12.019464492797852,-68
1782109032244,12.164281845092773,-68
1782109032246,11.842070579528809,-68
1782109032249,12.077423095703125,-68
1782109032252,11.842936515808105,-68
1782109032255,11.8537015914917,-68
1782109032257,12.410600662231445,-68
1782109032260,11.878402709960938,-68
1782109032263,11.67419147491455,-68
1782109032266,11.788516998291016,-68
1782109032269,12.076093673706055,-68
1782109032272,11.730981826782227,-68
1782109032275,12.09272575378418,-68
1782109032277,11.846214294433594,-67
1782109032280,12.110445976257324,-68
1782109032282,11.982869148254395,-68
1782109032285,11.655303955078125,-68
1782109032288,11.891481399536133,-68
1782109032290,11.964970588684082,-68
1782109032293,12.374096870422363,-68
1782109032296,12.040136337280273,-68
1782109032299,12.028514862060547,-68
1782109032302,12.11259651184082,-68
1782109032304,12.043695449829102,-68
1782109032307,12.229287147521973,-68
1782109032310,11.800394058227539,-68
1782109032313,11.851274490356445,-68
1782109032315,11.801713943481445,-68
1782109032318,11.97551155090332,-68
1782109032321,11.750211715698242,-68
1782109032324,11.915770530700684,-68
1782109032327,11.836995124816895,-68
1782109032330,11.841011047363281,-68
1782109032332,12.00344181060791,-68
1782109032335,12.08830451965332,-68
1782109032338,11.931896209716797,-68
1782109032340,11.779757499694824,-68
1782109032343,12.156832695007324,-68
1782109032346,11.856335639953613,-67
1782109032349,11.505711555480957,-68
1782109032352,11.885282516479492,-68
1782109032354,11.6777982711792,-68
1782109032357,12.317418098449707,-68
1782109032360,12.126923561096191,-68
1782109032362,11.848173141479492,-68
1782109032365,12.001616477966309,-68
1782109032368,11.961695671081543,-68
1782109032371,12.14113998413086,-68
1782109032374,12.021161079406738,-68
1782109032376,11.899493217468262,-68
1782109032379,12.59269905090332,-68
1782109032382,11.922282218933105,-68
1782109032385,12.08170223236084,-68
1782109032388,11.913992881774902,-68
1782109032390,11.89344596862793,-68
1782109032393,12.416776657104492,-68
1782109032396,11.663102149963379,-68
1782109032399,11.560908317565918,-67
1782109032401,12.031567573547363,-68
1782109032404,11.943473815917969,-68
1782109032407,11.801814079284668,-68
1782109032409,11.951582908630371,-68
1782109032412,11.89660358428955,-68
1782109032415,12.0482816696167,-68
1782109032418,11.805262565612793,-68
1782109032420,11.671881675720215,-68
1782109032423,11.912530899047852,-68
1782109032426,11.803179740905762,-68
1782109032429,12.124762535095215,-68
1782109032431,11.63438606262207,-68
1782109032434,11.903470993041992,-68
1782109032437,11.793196678161621,-68
1782109032440,11.947385787963867,-68
1782109032443,11.546976089477539,-68
1782109032445,12.14618968963623,-68
1782109032448,11.902913093566895,-68
1782109032453,11.808450698852539,-68
1782109032461,11.35190486907959,-69
1782109032475,11.94749641418457,-68
1782109032485,11.929957389831543,-68
1782109032494,11.466768264770508,-68
1782109032510,12.04032039642334,-68
1782109032520,11.706930160522461,-68
1782109032529,11.656787872314453,-68
1782109032539,12.01108169555664,-68
1782109032549,11.99244499206543,-68
1782109032558,11.947637557983398,-68
1782109032568,12.011631965637207,-68
1782109032580,11.892271041870117,-68
1782109032589,11.770462989807129,-68
1782109032602,11.951626777648926,-68
