time_ms,amp,rssi
1782031393838,40.178306579589844,-47
1782031393846,33.01689147949219,-45
1782031393853,32.75302505493164,-45
1782031393861,32.22454833984375,-45
1782031393870,38.84960174560547,-46
1782031393878,32.69907760620117,-45
1782031393886,33.9037971496582,-45
1782031393895,35.10552978515625,-44
1782031393904,36.151756286621094,-44
1782031393914,36.248779296875,-44
1782031393923,35.9326057434082,-44
1782031393932,34.52878952026367,-44
1782031393943,28.86788558959961,-46
1782031393951,29.160430908203125,-46
1782031393958,28.9322509765625,-46
1782031393966,29.14424705505371,-46
1782031393974,28.880273818969727,-46
1782031393983,31.620336532592773,-46
1782031393991,28.021621704101562,-46
1782031393999,27.744091033935547,-46
1782031394008,27.181495666503906,-46
1782031394019,27.352632522583008,-46
1782031394027,30.563825607299805,-46
1782031394035,26.565784454345703,-46
1782031394043,26.816564559936523,-46
1782031394051,26.78920555114746,-46
1782031394060,26.41965675354004,-46
1782031394068,26.55398941040039,-46
1782031394077,26.753246307373047,-46
1782031394088,26.950542449951172,-46
1782031394096,27.04483985900879,-46
1782031394108,26.88774871826172,-46
1782031394118,27.333402633666992,-46
1782031394130,27.559938430786133,-46
1782031394139,27.632793426513672,-46
1782031394148,27.750280380249023,-46
1782031394157,27.960159301757812,-46
1782031394167,27.68181610107422,-46
1782031394176,29.374046325683594,-46
1782031394185,27.86269187927246,-46
1782031394194,27.778324127197266,-46
1782031394201,27.857181549072266,-46
1782031394209,27.327816009521484,-46
1782031394231,31.976594924926758,-46
1782031394244,31.01152229309082,-46
1782031394254,26.844520568847656,-46
1782031394275,26.98695945739746,-46
1782031394286,27.218647003173828,-46
1782031394297,27.080623626708984,-46
1782031394307,32.4697265625,-46
1782031394318,27.16993522644043,-46
1782031394330,27.249326705932617,-46
1782031394341,26.907325744628906,-46
1782031394350,26.847639083862305,-46
1782031394364,26.83157730102539,-46
1782031394374,26.90931510925293,-46
1782031394385,26.845003128051758,-46
1782031394396,26.922100067138672,-46
1782031394407,26.793811798095703,-46
1782031394417,27.03624153137207,-46
1782031394429,26.80238151550293,-46
1782031394441,26.735689163208008,-46
1782031394452,26.70499038696289,-46
1782031394465,26.603736877441406,-46
1782031394476,31.480398178100586,-47
1782031394485,26.630964279174805,-46
1782031394496,26.608871459960938,-46
1782031394506,26.361379623413086,-46
1782031394518,26.48060417175293,-46
1782031394528,26.607845306396484,-47
1782031394539,26.425024032592773,-47
1782031394549,26.440555572509766,-47
1782031394561,26.52823829650879,-47
1782031394573,26.34657859802246,-47
1782031394585,26.784425735473633,-46
1782031394597,26.458860397338867,-46
1782031394608,26.49036979675293,-47
1782031394617,26.827381134033203,-46
1782031394628,26.746320724487305,-46
1782031394639,26.998680114746094,-46
1782031394648,27.15708351135254,-46
1782031394660,27.065231323242188,-46
1782031394669,27.120418548583984,-46
1782031394682,27.320846557617188,-46
1782031394692,27.304475784301758,-46
1782031394703,27.162683486938477,-46
1782031394716,29.448246002197266,-47
1782031394726,27.243703842163086,-46
1782031394737,27.088359832763672,-46
1782031394748,27.106693267822266,-46
1782031394760,27.055004119873047,-46
1782031394770,26.725116729736328,-46
1782031394780,26.915203094482422,-46
1782031394792,26.975929260253906,-46
1782031394803,26.964128494262695,-46
1782031394816,26.822032928466797,-46
1782031394825,26.857561111450195,-46
1782031394837,27.005184173583984,-46
1782031394847,32.6008415222168,-47
1782031394858,26.660503387451172,-47
1782031394867,26.781227111816406,-47
1782031394878,26.629985809326172,-47
1782031394890,26.352922439575195,-47
1782031394900,26.292499542236328,-47
1782031394913,25.821992874145508,-47
1782031394923,25.693586349487305,-47
1782031394935,25.310983657836914,-47
1782031394947,25.488828659057617,-47
1782031394958,25.196928024291992,-47
1782031394969,30.425437927246094,-48
1782031394980,25.05236053466797,-48
1782031394992,31.48257827758789,-48
1782031395001,25.38325309753418,-48
1782031395012,25.10896873474121,-48
1782031395025,25.497957229614258,-48
1782031395036,25.21060562133789,-47
1782031395047,25.106395721435547,-48
1782031395056,24.973730087280273,-48
1782031395066,25.49466896057129,-48
1782031395076,25.249494552612305,-48
1782031395087,25.612178802490234,-47
1782031395099,25.963668823242188,-47
1782031395112,25.99492835998535,-47
1782031395124,26.587020874023438,-47
1782031395134,31.73634147644043,-47
1782031395146,26.223388671875,-47
1782031395157,26.52014923095703,-47
1782031395166,26.390939712524414,-47
1782031395178,26.252639770507812,-47
1782031395188,30.364028930664062,-47
1782031395200,26.227081298828125,-47
1782031395211,26.36244773864746,-47
1782031395219,26.205486297607422,-47
1782031395232,26.408855438232422,-47
1782031395242,26.390350341796875,-47
1782031395252,26.461414337158203,-47
1782031395264,26.30805206298828,-47
1782031395276,26.278501510620117,-47
1782031395287,26.551055908203125,-47
1782031395296,26.522951126098633,-47
1782031395307,26.33829689025879,-47
1782031395319,26.319137573242188,-47
1782031395330,26.365673065185547,-47
1782031395344,26.74269676208496,-47
1782031395355,26.73741912841797,-47
1782031395365,26.523488998413086,-47
1782031395376,26.739274978637695,-47
1782031395386,26.822551727294922,-47
1782031395397,26.619749069213867,-47
1782031395410,26.469057083129883,-47
1782031395420,26.617351531982422,-47
1782031395431,26.725555419921875,-47
1782031395445,26.399730682373047,-47
1782031395452,26.378034591674805,-47
1782031395465,26.67280387878418,-47
1782031395475,26.745296478271484,-47
1782031395484,27.071346282958984,-47
1782031395498,30.736446380615234,-47
1782031395508,26.779016494750977,-47
1782031395517,27.154987335205078,-47
1782031395527,26.597332000732422,-47
1782031395539,26.882753372192383,-47
1782031395549,26.724281311035156,-47
1782031395561,26.888456344604492,-47
1782031395573,27.12484359741211,-47
1782031395585,26.934911727905273,-47
1782031395595,27.275230407714844,-47
1782031395606,27.25691795349121,-47
1782031395618,27.042072296142578,-47
1782031395627,27.11344337463379,-47
1782031395641,27.294363021850586,-47
1782031395649,27.372709274291992,-47
1782031395661,27.572444915771484,-47
1782031395671,27.685319900512695,-47
1782031395685,27.505107879638672,-47
1782031395698,27.417781829833984,-47
1782031395707,27.469585418701172,-46
1782031395717,27.6025333404541,-47
1782031395727,27.84961700439453,-46
1782031395738,27.666759490966797,-46
1782031395751,27.722732543945312,-46
1782031395762,27.641874313354492,-46
1782031395770,27.845504760742188,-46
1782031395782,27.732851028442383,-46
1782031395792,27.933570861816406,-46
1782031395804,32.26931381225586,-46
1782031395815,27.858287811279297,-46
1782031395825,27.985061645507812,-46
1782031395838,27.585147857666016,-46
1782031395847,27.70824432373047,-46
1782031395859,27.770462036132812,-46
1782031395869,27.708036422729492,-46
1782031395880,27.92449188232422,-46
1782031395891,27.759309768676758,-46
1782031395903,27.67592430114746,-46
1782031395913,27.685707092285156,-46
1782031395924,27.648189544677734,-46
1782031395935,27.822845458984375,-46
1782031395946,27.976512908935547,-46
1782031395956,27.979129791259766,-46
1782031395969,27.796602249145508,-46
1782031395979,27.653905868530273,-46
1782031395989,33.253910064697266,-47
1782031396002,27.96244239807129,-46
1782031396010,27.996551513671875,-46
1782031396023,28.01339340209961,-46
1782031396035,28.185726165771484,-46
1782031396046,27.886707305908203,-46
1782031396057,27.847187042236328,-46
1782031396069,28.151338577270508,-46
1782031396077,28.028532028198242,-46
1782031396089,28.231599807739258,-46
1782031396099,27.92850685119629,-46
1782031396111,28.081539154052734,-46
1782031396122,28.093273162841797,-46
1782031396132,28.184139251708984,-46
1782031396144,28.03715705871582,-46
1782031396155,28.28824234008789,-46
1782031396167,28.00789451599121,-46
1782031396178,27.910083770751953,-46
1782031396187,28.59432029724121,-46
1782031396209,28.30200958251953,-46
1782031396221,28.399066925048828,-46
1782031396234,33.31504821777344,-46
1782031396244,27.944303512573242,-46
1782031396256,28.095033645629883,-46
1782031396266,28.334665298461914,-46
1782031396278,28.075891494750977,-46
1782031396288,28.443113327026367,-46
1782031396310,28.095117568969727,-46
1782031396321,28.06793975830078,-46
1782031396333,28.111591339111328,-46
1782031396343,27.86141586303711,-46
1782031396354,28.083778381347656,-46
1782031396365,28.12770652770996,-46
1782031396378,28.09583282470703,-46
1782031396391,28.117610931396484,-46
1782031396399,28.19275665283203,-46
1782031396410,28.244033813476562,-46
1782031396420,28.136289596557617,-46
1782031396430,27.98708152770996,-46
1782031396444,28.49613380432129,-46
1782031396451,28.266393661499023,-46
1782031396462,28.183351516723633,-46
1782031396475,28.10204315185547,-46
1782031396485,28.2745304107666,-46
1782031396495,27.96154022216797,-46
1782031396507,27.899757385253906,-46
1782031396520,31.091257095336914,-46
1782031396530,27.917463302612305,-46
1782031396540,27.959447860717773,-46
1782031396552,27.90956687927246,-46
1782031396564,27.78972053527832,-46
1782031396574,27.842853546142578,-46
1782031396585,27.94190788269043,-46
1782031396596,27.82425308227539,-46
1782031396609,31.59174346923828,-47
1782031396619,28.396053314208984,-46
1782031396629,28.084835052490234,-46
1782031396640,28.0585880279541,-46
1782031396652,27.994382858276367,-46
1782031396664,27.855192184448242,-46
1782031396675,31.143095016479492,-47
1782031396683,28.983182907104492,-46
1782031396694,28.520557403564453,-46
1782031396707,28.08111000061035,-46
1782031396716,28.306657791137695,-46
1782031396726,28.25509262084961,-46
1782031396737,28.429725646972656,-46
1782031396749,28.3150634765625,-46
1782031396761,28.475149154663086,-46
1782031396772,28.15532875061035,-46
1782031396782,28.47765350341797,-46
1782031396794,28.2435302734375,-46
1782031396804,28.66341781616211,-46
1782031396815,28.537878036499023,-46
1782031396829,28.54291534423828,-46
1782031396839,31.323745727539062,-46
1782031396848,28.323278427124023,-46
1782031396860,28.413347244262695,-46
1782031396871,28.197681427001953,-46
1782031396882,28.261213302612305,-46
1782031396893,28.49982261657715,-46
1782031396904,28.351966857910156,-46
1782031396916,28.474939346313477,-46
1782031396926,28.53159523010254,-46
1782031396936,28.729768753051758,-46
1782031396949,31.643024444580078,-46
1782031396958,28.798242568969727,-46
1782031396970,28.588972091674805,-46
1782031396980,28.62352752685547,-46
1782031396991,28.617023468017578,-46
1782031397002,29.360374450683594,-46
1782031397013,28.569543838500977,-46
1782031397025,28.732707977294922,-46
1782031397036,28.80610466003418,-46
1782031397047,29.070762634277344,-46
1782031397058,31.927095413208008,-46
1782031397068,29.2357234954834,-46
1782031397080,28.783761978149414,-46
1782031397092,29.305686950683594,-46
1782031397102,29.107345581054688,-46
1782031397113,29.475706100463867,-46
1782031397124,29.341053009033203,-46
1782031397137,29.32624626159668,-46
1782031397149,29.238815307617188,-46
1782031397158,29.190584182739258,-46
1782031397169,29.668603897094727,-46
1782031397179,29.728076934814453,-46
