time_ms,amp,rssi
1782034422245,19.370994567871094,-63
1782034422252,19.401165008544922,-63
1782034422260,19.326265335083008,-63
1782034422267,19.284473419189453,-63
1782034422274,18.851804733276367,-63
1782034422281,18.31972312927246,-63
1782034422288,18.192676544189453,-63
1782034422295,18.0253849029541,-63
1782034422301,18.595483779907227,-63
1782034422308,18.858627319335938,-63
1782034422316,19.349323272705078,-63
1782034422323,19.697132110595703,-63
1782034422330,19.87699317932129,-62
1782034422337,20.657161712646484,-62
1782034422347,17.902915954589844,-63
1782034422354,17.608577728271484,-63
1782034422361,17.674753189086914,-64
1782034422367,17.544384002685547,-64
1782034422374,17.52143669128418,-64
1782034422380,17.423006057739258,-64
1782034422387,17.544469833374023,-64
1782034422394,17.8035831451416,-64
1782034422401,17.8211612701416,-64
1782034422411,18.060739517211914,-63
1782034422421,18.766138076782227,-63
1782034422431,19.091537475585938,-63
1782034422446,19.171728134155273,-63
1782034422457,19.327606201171875,-63
1782034422469,19.31938934326172,-63
1782034422480,19.230926513671875,-63
1782034422494,19.165569305419922,-63
1782034422506,19.032976150512695,-63
1782034422516,18.958892822265625,-63
1782034422527,19.14008903503418,-63
1782034422540,18.943164825439453,-63
1782034422552,19.323692321777344,-62
1782034422563,19.438575744628906,-62
1782034422575,19.732145309448242,-62
1782034422586,19.615501403808594,-62
1782034422594,19.63422966003418,-63
1782034422605,19.443714141845703,-63
1782034422619,19.36379051208496,-63
1782034422629,19.050630569458008,-63
1782034422642,18.48849105834961,-63
1782034422653,17.996246337890625,-64
1782034422664,17.77098846435547,-63
1782034422677,17.69725227355957,-64
1782034422686,17.415613174438477,-64
1782034422700,17.23496437072754,-64
1782034422711,17.544193267822266,-64
1782034422720,17.579864501953125,-63
1782034422730,17.76180076599121,-63
1782034422743,17.95209503173828,-63
1782034422752,17.9805908203125,-63
1782034422764,18.023984909057617,-64
1782034422775,18.121524810791016,-64
1782034422786,18.167373657226562,-64
1782034422797,18.12373924255371,-64
1782034422806,18.14980125427246,-63
1782034422817,18.259864807128906,-63
1782034422827,18.297710418701172,-63
1782034422839,18.669105529785156,-63
1782034422851,18.815471649169922,-63
1782034422863,19.16326141357422,-63
1782034422873,19.342531204223633,-63
1782034422886,19.538503646850586,-63
1782034422896,19.621685028076172,-63
1782034422907,19.654460906982422,-62
1782034422919,19.621692657470703,-62
1782034422932,19.904766082763672,-62
1782034422942,19.98493766784668,-62
1782034422955,19.878713607788086,-62
1782034422967,19.839862823486328,-62
1782034422979,19.692655563354492,-62
1782034422992,19.65590476989746,-62
1782034423004,19.46582794189453,-62
1782034423014,19.512378692626953,-62
1782034423025,19.312454223632812,-63
1782034423036,19.176115036010742,-63
1782034423044,19.068754196166992,-63
1782034423055,18.79513168334961,-63
1782034423068,18.97757911682129,-63
1782034423077,18.690011978149414,-63
1782034423089,18.641677856445312,-63
1782034423099,18.590662002563477,-63
1782034423110,18.610380172729492,-63
1782034423123,18.732263565063477,-63
1782034423134,18.81842803955078,-63
1782034423145,18.623170852661133,-63
1782034423157,18.703868865966797,-63
1782034423166,18.750457763671875,-63
1782034423180,18.653343200683594,-62
1782034423193,18.989105224609375,-63
1782034423205,18.734098434448242,-63
1782034423217,18.886112213134766,-63
1782034423226,18.82914924621582,-63
1782034423238,18.88758659362793,-63
1782034423253,18.756046295166016,-63
1782034423265,18.836702346801758,-63
1782034423274,19.026884078979492,-63
1782034423286,19.12411117553711,-63
1782034423299,18.956497192382812,-63
1782034423310,18.788360595703125,-63
1782034423322,18.882274627685547,-63
1782034423333,18.86664390563965,-63
1782034423343,18.820222854614258,-63
1782034423355,18.901859283447266,-63
1782034423366,18.63665008544922,-63
1782034423379,18.326553344726562,-63
1782034423389,18.795578002929688,-63
1782034423400,18.382057189941406,-63
1782034423412,18.404617309570312,-63
1782034423423,18.420246124267578,-63
1782034423435,18.325559616088867,-63
1782034423445,18.358394622802734,-63
1782034423458,18.38109588623047,-63
1782034423467,18.549592971801758,-63
1782034423480,18.253509521484375,-62
1782034423492,18.10289764404297,-63
1782034423503,18.178796768188477,-63
1782034423515,17.971736907958984,-63
1782034423525,17.96808624267578,-63
1782034423537,17.93158531188965,-63
1782034423549,17.972604751586914,-63
1782034423560,17.985803604125977,-63
1782034423573,18.090417861938477,-63
