time_ms,amp,rssi
1782030482472,44.11732864379883,-50
1782030482484,43.789676666259766,-50
1782030482490,44.19900894165039,-50
1782030482497,44.14256286621094,-50
1782030482504,43.80824279785156,-50
1782030482511,44.09861755371094,-50
1782030482518,44.601654052734375,-50
1782030482525,43.971214294433594,-50
1782030482532,44.35285186767578,-50
1782030482539,44.31095504760742,-50
1782030482547,44.43944549560547,-50
1782030482555,44.32198715209961,-50
1782030482561,44.45874786376953,-50
1782030482577,43.18812942504883,-50
1782030482585,43.459686279296875,-50
1782030482592,43.758941650390625,-50
1782030482599,43.892425537109375,-50
1782030482607,43.6930046081543,-50
1782030482615,43.66801071166992,-50
1782030482624,43.47457504272461,-50
1782030482631,43.25864791870117,-50
1782030482640,43.64814758300781,-50
1782030482648,43.8741340637207,-50
1782030482658,43.57328796386719,-50
1782030482671,43.13311767578125,-50
1782030482689,43.392066955566406,-50
1782030482703,42.9944953918457,-50
1782030482714,43.55060577392578,-50
1782030482725,43.42683792114258,-50
1782030482737,43.57267761230469,-50
1782030482747,43.382240295410156,-50
1782030482757,43.372657775878906,-50
1782030482768,43.62104797363281,-50
1782030482783,43.67219161987305,-50
1782030482793,43.27363204956055,-50
1782030482804,43.303646087646484,-50
1782030482816,43.51477813720703,-50
1782030482825,43.1032600402832,-50
1782030482834,43.17839813232422,-50
1782030482845,42.35332107543945,-50
1782030482855,43.70943832397461,-50
1782030482868,43.359649658203125,-50
1782030482878,43.77755355834961,-50
1782030482890,43.26011276245117,-50
1782030482901,42.928714752197266,-50
1782030482910,43.6893424987793,-50
1782030482923,43.44894027709961,-50
1782030482933,43.31453323364258,-50
1782030482945,43.29643630981445,-50
1782030482956,43.41994857788086,-50
1782030482966,43.70936965942383,-50
1782030482975,43.21821212768555,-50
1782030482987,43.331756591796875,-50
1782030482996,43.3835334777832,-50
1782030483009,43.41074752807617,-50
1782030483020,43.18314743041992,-50
1782030483031,43.49840545654297,-50
1782030483044,43.439308166503906,-50
1782030483054,43.32177734375,-50
1782030483066,42.925567626953125,-50
1782030483076,43.27675247192383,-50
1782030483086,43.34123992919922,-50
1782030483098,43.66741180419922,-50
1782030483110,42.908668518066406,-50
1782030483120,43.36979293823242,-50
1782030483131,43.33060073852539,-50
1782030483142,43.8132438659668,-50
1782030483151,43.15282440185547,-50
1782030483165,42.90331268310547,-50
1782030483176,43.34265899658203,-50
1782030483186,43.31340026855469,-50
1782030483197,42.981910705566406,-50
1782030483207,43.310611724853516,-50
1782030483220,43.08763885498047,-50
1782030483230,43.61377716064453,-50
1782030483240,43.59043502807617,-50
1782030483252,42.763031005859375,-50
1782030483263,43.346717834472656,-50
1782030483272,43.231353759765625,-50
1782030483286,43.23912048339844,-50
1782030483295,43.456275939941406,-50
1782030483307,43.520694732666016,-50
1782030483319,43.071903228759766,-50
1782030483328,44.023197174072266,-50
1782030483340,43.219215393066406,-50
1782030483351,43.375431060791016,-50
1782030483361,43.373146057128906,-50
1782030483373,43.27660369873047,-50
1782030483382,43.32125473022461,-50
1782030483397,42.9207878112793,-50
1782030483407,43.36637878417969,-50
1782030483416,43.204490661621094,-50
1782030483428,43.716434478759766,-50
1782030483439,42.79323959350586,-50
1782030483449,42.88692092895508,-50
1782030483459,42.915042877197266,-50
1782030483472,43.84622573852539,-50
1782030483482,43.56005859375,-50
1782030483494,43.312564849853516,-50
1782030483503,43.39163589477539,-50
1782030483515,43.589046478271484,-50
1782030483528,43.58478927612305,-50
1782030483537,43.30217361450195,-50
1782030483549,43.25583267211914,-50
1782030483559,43.8350715637207,-50
1782030483569,43.406002044677734,-50
1782030483582,43.06484603881836,-50
1782030483592,43.411705017089844,-50
1782030483604,43.46376037597656,-50
1782030483614,43.35918045043945,-50
1782030483625,43.448577880859375,-50
1782030483638,43.24911880493164,-50
1782030483647,43.74824523925781,-50
1782030483658,43.76001739501953,-50
1782030483670,43.80409622192383,-50
1782030483679,43.65475845336914,-50
1782030483694,43.496376037597656,-50
1782030483704,43.44113540649414,-50
1782030483716,43.15631866455078,-50
1782030483726,43.483333587646484,-50
1782030483735,43.348941802978516,-50
1782030483748,43.25028991699219,-50
1782030483760,42.82713317871094,-50
1782030483771,43.806697845458984,-50
1782030483781,43.38997268676758,-50
1782030483791,43.69685363769531,-50
1782030483802,43.407859802246094,-50
1782030483813,43.29150390625,-50
1782030483822,43.264278411865234,-50
1782030483835,42.705833435058594,-50
1782030483845,42.934505462646484,-50
1782030483857,43.552303314208984,-50
1782030483867,43.36833190917969,-50
1782030483878,43.24869918823242,-50
1782030483890,43.17910385131836,-50
1782030483902,43.1113166809082,-50
1782030483913,43.217620849609375,-50
1782030483924,43.09041213989258,-50
1782030483944,43.104583740234375,-50
1782030483956,42.90007781982422,-50
1782030483967,43.209835052490234,-50
1782030483976,43.18819046020508,-50
1782030483992,43.397552490234375,-50
1782030484001,43.42497253417969,-50
1782030484011,43.446041107177734,-50
1782030484022,43.19083786010742,-50
1782030484033,42.5647087097168,-50
1782030484044,43.368309020996094,-50
1782030484056,43.18383026123047,-50
1782030484066,42.791419982910156,-50
1782030484076,43.08774185180664,-50
1782030484088,43.48276138305664,-50
1782030484100,43.049381256103516,-50
1782030484109,43.461265563964844,-50
1782030484122,43.15641403198242,-50
1782030484131,42.959720611572266,-50
1782030484142,43.66032028198242,-50
1782030484157,43.15310287475586,-50
1782030484166,42.5332145690918,-50
1782030484177,43.04337692260742,-50
1782030484188,42.654884338378906,-50
1782030484198,43.12095260620117,-50
1782030484210,42.340728759765625,-50
1782030484222,42.8817253112793,-50
1782030484231,42.85550308227539,-50
1782030484254,42.818294525146484,-50
1782030484264,43.35641098022461,-50
1782030484277,42.95787811279297,-50
1782030484289,43.02455520629883,-50
1782030484299,43.02817153930664,-50
1782030484313,42.67163848876953,-50
1782030484320,43.302303314208984,-50
1782030484331,42.619712829589844,-50
1782030484344,42.86003494262695,-50
1782030484353,43.04060363769531,-50
1782030484364,42.36704635620117,-50
1782030484374,42.442893981933594,-50
1782030484389,43.12022018432617,-50
1782030484399,43.01561737060547,-50
1782030484411,42.41322708129883,-50
1782030484420,42.716209411621094,-50
1782030484430,42.8495979309082,-50
1782030484441,42.414093017578125,-50
1782030484451,42.41039276123047,-50
1782030484462,42.436187744140625,-50
1782030484473,43.06715393066406,-50
1782030484486,42.84565353393555,-50
1782030484493,42.324459075927734,-50
1782030484506,43.20803451538086,-50
1782030484516,42.50535583496094,-50
1782030484527,42.98677062988281,-50
1782030484539,42.86813735961914,-50
1782030484549,42.33214569091797,-50
1782030484562,42.35841369628906,-50
1782030484571,42.875755310058594,-50
1782030484583,42.74583435058594,-50
1782030484598,42.45197296142578,-50
1782030484607,43.06547927856445,-50
1782030484618,42.504730224609375,-50
1782030484629,42.36893844604492,-50
1782030484637,42.69765853881836,-50
1782030484648,42.858787536621094,-50
1782030484660,42.58646011352539,-50
1782030484673,42.89553451538086,-50
1782030484683,42.687931060791016,-50
1782030484695,42.82157897949219,-50
1782030484706,42.468955993652344,-50
1782030484716,42.35185623168945,-50
1782030484729,42.8298225402832,-50
1782030484742,41.98591613769531,-50
1782030484752,42.538394927978516,-50
1782030484758,42.71955108642578,-50
1782030484772,42.10685729980469,-50
1782030484783,42.566837310791016,-50
1782030484792,43.08475875854492,-50
1782030484805,42.42173767089844,-50
1782030484818,42.24216079711914,-50
1782030484827,42.39582061767578,-50
1782030484837,42.21482849121094,-50
1782030484849,42.15668869018555,-50
1782030484859,42.300804138183594,-50
1782030484869,42.686153411865234,-50
1782030484880,42.657711029052734,-50
1782030484895,42.94158172607422,-50
1782030484903,43.3482551574707,-50
1782030484912,42.84235763549805,-50
1782030484927,42.42699432373047,-50
1782030484939,42.951778411865234,-50
1782030484948,43.08941650390625,-50
1782030484961,42.86109161376953,-50
1782030484971,42.72676467895508,-50
1782030484981,43.072837829589844,-50
1782030484996,42.77455520629883,-50
1782030485011,42.408077239990234,-50
1782030485038,42.59013366699219,-50
1782030485071,42.95237731933594,-50
1782030485097,43.195682525634766,-50
1782030485118,42.77762222290039,-50
1782030485138,42.851280212402344,-50
1782030485148,43.06214904785156,-50
1782030485156,43.09236145019531,-50
1782030485165,42.8583869934082,-50
1782030485173,42.696685791015625,-50
1782030485181,43.419334411621094,-50
1782030485189,43.032081604003906,-50
1782030485199,42.14926528930664,-50
1782030485206,42.46736145019531,-50
1782030485216,42.49711227416992,-50
1782030485225,43.182132720947266,-50
1782030485234,43.001033782958984,-50
1782030485244,42.34086990356445,-50
1782030485251,42.53927230834961,-50
1782030485259,42.478607177734375,-50
1782030485267,42.79939651489258,-50
1782030485276,42.67207717895508,-50
1782030485284,42.714698791503906,-50
1782030485292,42.32889938354492,-50
1782030485302,43.041648864746094,-50
1782030485312,43.182987213134766,-50
1782030485321,43.194374084472656,-50
1782030485331,42.798370361328125,-50
1782030485339,42.581642150878906,-50
1782030485348,42.896705627441406,-50
1782030485358,42.855167388916016,-50
1782030485368,42.44099044799805,-50
1782030485377,43.07875442504883,-50
1782030485386,42.69758605957031,-50
1782030485394,42.921234130859375,-50
1782030485403,42.93714141845703,-50
1782030485412,42.77519226074219,-50
1782030485421,43.031002044677734,-50
1782030485430,42.70811080932617,-50
1782030485443,42.77797317504883,-50
1782030485454,42.95934295654297,-50
1782030485465,43.276546478271484,-50
1782030485474,43.01687240600586,-50
1782030485487,42.71815872192383,-50
1782030485497,43.37762451171875,-50
1782030485508,42.52180099487305,-50
1782030485517,43.42677307128906,-50
1782030485532,42.85298538208008,-50
1782030485541,43.14079666137695,-50
1782030485552,42.4764518737793,-50
1782030485561,42.877716064453125,-50
1782030485575,43.117950439453125,-50
1782030485584,43.20277404785156,-50
1782030485596,42.60951232910156,-50
1782030485605,43.02761459350586,-50
1782030485616,43.013153076171875,-50
1782030485629,42.74855041503906,-50
1782030485640,43.04937744140625,-50
1782030485651,43.15715026855469,-50
1782030485660,42.62983703613281,-50
1782030485674,42.92570114135742,-50
1782030485683,42.64176559448242,-50
1782030485694,43.232398986816406,-50
1782030485704,43.119895935058594,-50
1782030485718,42.87642288208008,-50
1782030485729,42.803043365478516,-50
1782030485738,42.91188049316406,-50
1782030485748,42.79746627807617,-50
1782030485761,43.15544509887695,-50
1782030485773,42.2242317199707,-50
1782030485785,42.915916442871094,-50
