pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035625199,2026-06-21T18:53:45.199,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870709,1a:00:00:00:00:00,-50,11,-99,17,35,11,62712270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,11,-4,8,-2,12,-3,9,-2,14,-2,13,-1,10,0,12,-1,9,0,13,0,12,-1,12,0,11,0,13,0,8,-1,14,-1,11,-1,16,0,13,2,12,2,11,0,8,1,12,0,11,0,9,0,8,0,12,0,6,-2,9,-1,8,0,13,0,9,1,8,0,8,0,6,0,6,0,8,-1,6,0,4,0,7,0,5,-1,7,-2,6,0,9,1,5,2,6,1,5,3,5,0,6,1,7,1,7,1,7,3,5,3,6,3,7,4,6,3,0,0,0,0,0,0,7,-6,5,-4,10,-8,8,-5,5,-3,10,-7,6,-4,10,-8,5,-5,11,-7,11,-6,9,-3,8,-7,8,-4,10,-8,9,-8,8,-8,7,-7,11,-8,4,-8,8,-11,6,-8,10,-12,9,-10,8,-8,7,-10,7,-8,5,-12,6,-12,6,-11,5,-10,8,-13,1,-10,3,-16,4,-12,7,-21,8,-13,5,-15,8,-14,5,-12,4,-12,4,-17,4,-15,3,-12,6,-15,0,-12,3,-17,4,-12,8,-19,7,-12,6,-13,8,-11,5,-11,6,-10,6,-13,5,-11,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782035625206,2026-06-21T18:53:45.206,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870711,1a:00:00:00:00:00,-52,11,-99,15,37,11,62734270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,10,2,12,1,10,0,12,0,9,0,9,1,12,0,13,0,14,-3,10,-3,12,-2,12,-4,12,-4,12,-6,13,-4,12,-6,12,-4,8,-3,10,-3,10,-6,12,-6,11,-7,7,-7,9,-7,8,-8,9,-7,8,-8,8,-6,7,-7,6,-4,4,-4,6,-4,6,-5,7,-6,7,-6,6,-6,4,-6,4,-6,4,-6,4,-6,3,-6,2,-6,3,-4,2,-4,3,-4,1,-5,2,-6,1,-6,0,-4,0,-5,-1,-4,-1,-4,-1,-3,-2,-4,-2,-4,-2,0,0,0,0,0,0,-5,3,-7,3,-5,2,-6,1,-8,2,-7,0,-8,0,-7,0,-8,0,-6,0,-6,0,-8,0,-9,0,-10,0,-7,-1,-8,-1,-8,-1,-9,-3,-8,-2,-10,-2,-8,-2,-10,-3,-6,-1,-7,-1,-9,-1,-11,-1,-11,-2,-8,-3,-10,-3,-10,-2,-11,-5,-11,-3,-12,-4,-10,-3,-11,-4,-8,-3,-10,-1,-10,-2,-12,-2,-13,-4,-12,-4,-9,-6,-11,-6,-11,-8,-10,-7,-10,-8,-8,-7,-9,-7,-6,-5,-7,-6,-8,-6,-9,-6,-9,-7,-8,-8,-4,-8,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782035625213,2026-06-21T18:53:45.213,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870712,1a:00:00:00:00:00,-54,11,-99,22,36,11,62745270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,10,-3,8,-2,12,-3,8,-4,14,-4,13,-3,11,-2,11,-3,11,-2,14,-4,13,-4,12,-3,11,-4,12,-4,11,-4,13,-6,10,-6,15,-5,12,-4,9,-5,11,-4,9,-4,11,-6,10,-5,9,-5,9,-4,9,-5,7,-5,7,-6,7,-6,9,-8,8,-6,6,-6,7,-6,5,-5,5,-6,5,-7,4,-6,3,-5,3,-5,3,-5,3,-7,2,-5,3,-7,2,-5,2,-5,3,-4,2,-4,2,-3,3,-4,2,-4,3,-3,2,-2,3,-2,3,-3,3,-2,0,0,0,0,0,0,0,-4,0,-3,0,-6,0,-4,0,-3,0,-6,0,-4,1,-6,0,-5,1,-7,0,-7,0,-6,0,-6,1,-6,0,-8,0,-7,0,-7,0,-6,0,-7,0,-6,-1,-8,-1,-6,-1,-9,-2,-8,-2,-7,-1,-7,-2,-6,-4,-8,-4,-8,-4,-7,-4,-6,-5,-7,-4,-6,-6,-7,-6,-6,-8,-9,-6,-8,-6,-6,-6,-7,-6,-6,-7,-5,-9,-6,-8,-6,-6,-4,-8,-5,-8,-4,-9,-6,-8,-4,-10,-7,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-8,-4,-6,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035625219,2026-06-21T18:53:45.219,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870713,1a:00:00:00:00:00,-58,11,-99,21,38,11,62756270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,7,7,4,10,9,7,6,10,10,8,11,5,10,9,9,4,9,8,11,9,11,8,10,7,9,7,14,6,6,8,13,6,10,8,14,5,14,4,11,6,11,2,9,6,10,5,10,5,9,4,9,4,13,5,5,7,9,5,9,8,12,1,10,4,8,3,10,4,7,4,6,6,8,6,6,5,4,4,7,5,3,7,7,3,6,5,8,2,5,4,6,1,6,3,4,2,4,3,5,3,3,2,5,1,3,1,3,1,3,0,3,0,0,0,0,0,0,3,2,1,1,3,2,1,2,0,1,1,4,0,2,1,4,1,2,0,4,0,4,-1,3,0,5,0,4,0,5,0,6,0,5,0,4,-1,6,0,4,0,6,0,5,0,8,0,7,-1,6,0,6,0,5,1,7,1,7,0,6,0,5,0,8,1,4,2,7,0,6,1,10,0,7,1,7,0,7,1,7,0,7,3,8,3,7,2,6,0,8,3,5,3,8,1,7,1,11,0,6,0,7,0,7,0,6,0,6,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782035625225,2026-06-21T18:53:45.225,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870714,1a:00:00:00:00:00,-62,11,-99,18,39,11,62769682,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-10,-3,-8,-3,-12,-1,-10,-3,-12,-2,-12,-1,-10,-3,-13,0,-11,2,-12,1,-13,1,-13,3,-12,5,-15,2,-11,4,-13,6,-11,5,-13,5,-12,6,-10,4,-13,6,-9,8,-9,7,-10,7,-9,8,-9,10,-9,5,-8,7,-9,8,-6,7,-9,7,-7,6,-8,6,-7,7,-8,6,-6,7,-6,6,-6,6,-5,8,-5,4,-6,6,-6,7,-4,7,-5,5,-3,5,-5,6,-4,5,-4,4,-3,6,-3,6,-3,6,-2,4,-2,5,-1,5,-1,4,-1,0,0,0,0,0,0,0,-3,0,-2,0,-2,1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,2,1,2,1,2,1,3,0,3,1,2,1,3,0,3,1,3,1,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,1,4,0,4,1,4,0,4,1,4,1,4,1,4,1,4,0,4,1,5,0,5,0,5,0,4,0,5,-1,5,0,5,0,4,0,5,0,4,0,5,0,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782035625231,2026-06-21T18:53:45.231,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870715,1a:00:00:00:00:00,-65,11,-99,17,39,11,62778270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,6,-9,7,-10,5,-9,4,-9,5,-10,5,-13,6,-12,8,-9,8,-11,7,-10,9,-11,9,-12,9,-12,8,-12,9,-11,6,-9,5,-10,5,-11,5,-14,6,-13,8,-9,7,-12,6,-11,7,-11,6,-12,5,-11,4,-11,5,-10,2,-9,1,-9,0,-10,0,-11,0,-12,1,-10,2,-9,0,-10,1,-11,0,-10,0,-9,0,-9,0,-9,-1,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-1,-6,-2,-7,-2,-7,-2,-6,-1,-6,-2,-5,-1,-5,0,0,0,0,0,0,-3,1,-4,1,-2,1,-3,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-2,-2,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782035625238,2026-06-21T18:53:45.238,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870717,1a:00:00:00:00:00,-63,11,-99,18,36,11,62800270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,8,6,12,5,9,6,13,5,11,5,11,8,13,5,13,9,13,7,12,6,12,8,14,8,14,7,11,9,17,8,13,10,14,8,11,9,13,12,14,10,11,13,13,11,11,10,11,13,10,13,10,12,6,13,12,11,8,13,6,10,5,15,4,13,6,13,1,13,4,14,2,12,2,13,1,14,0,11,-1,15,0,11,-1,13,-3,8,-1,11,-5,11,-3,10,-6,10,-4,10,-5,9,-5,10,-5,8,-6,10,-6,9,-6,7,-5,6,-7,0,0,0,0,0,0,-6,-5,-6,-5,-4,-3,-6,-2,-7,-3,-5,-1,-5,-3,-4,-1,-4,-1,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,2,-1,1,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,2,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-4,0,-3,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035625244,2026-06-21T18:53:45.244,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870718,1a:00:00:00:00:00,-59,11,-99,18,36,11,62812158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,8,4,13,6,10,4,13,7,11,6,11,5,15,6,11,7,15,6,13,6,13,6,15,6,14,6,12,5,18,8,14,5,18,5,14,5,14,6,17,5,15,4,18,3,17,3,15,3,17,1,16,1,13,-1,18,3,14,0,14,0,12,0,15,-3,14,-2,13,-6,13,-4,14,-5,13,-4,13,-5,12,-6,9,-7,13,-8,11,-6,10,-9,8,-6,10,-11,9,-9,6,-11,7,-10,7,-11,7,-10,6,-10,5,-10,6,-11,6,-10,4,-10,3,-11,0,0,0,0,0,0,-9,-1,-10,-3,-7,-1,-8,0,-8,-1,-6,0,-8,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,1,-3,2,-4,2,-3,3,-1,2,-3,3,-2,2,-1,2,-1,2,-2,3,-1,2,-1,2,-2,3,-1,3,-1,3,-2,3,-1,3,-1,3,-3,3,-1,3,-2,3,-1,2,-2,4,-3,3,-1,2,-3,3,-3,3,-3,2,-3,2,-5,2,-3,2,-4,2,-4,2,-3,3,-3,2,-5,2,-4,1,-4,2,-5,1,-4,2,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782035625250,2026-06-21T18:53:45.250,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870719,1a:00:00:00:00:00,-57,11,-99,15,36,11,62822270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,15,0,11,0,14,2,12,2,12,1,16,0,13,4,17,1,15,2,14,3,16,4,15,4,12,2,19,8,14,5,18,7,13,5,15,6,19,6,13,5,19,5,16,5,15,5,16,5,16,6,12,2,18,8,13,5,15,5,11,4,16,2,14,5,14,0,14,2,15,3,14,3,14,2,15,1,12,0,16,3,12,2,13,0,9,0,16,-2,13,0,13,-3,13,0,14,-1,13,0,12,0,11,-1,14,0,13,0,10,-1,13,0,0,0,0,0,0,0,0,-9,0,-11,-1,-8,-2,-8,-1,-10,-1,-7,-1,-9,0,-6,-1,-8,-1,-5,-2,-5,-2,-7,-1,-5,-2,-6,-2,-5,-1,-5,-2,-5,-2,-4,-2,-2,-2,-5,-2,-4,-2,-5,-2,-3,-2,-3,-3,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-2,-2,-6,-1,-4,-1,-5,-1,-4,-2,-5,0,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,2,-6,2,-5,0,-6,1,-4,2,-6,2,-5,1,-5,3,-5,5,-6,5,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035625257,2026-06-21T18:53:45.257,safe,transition,mhw,stand_to_sit,t001,"CSI_DATA,870720,1a:00:00:00:00:00,-56,11,-99,19,35,11,62833325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,-2,9,-1,15,0,10,-2,16,1,16,3,12,4,15,1,12,4,16,2,16,2,15,3,14,2,18,5,12,2,19,3,15,2,20,6,17,8,13,8,15,6,12,8,18,5,16,5,14,6,13,5,16,8,12,1,17,2,14,3,21,5,14,8,14,5,15,7,13,4,12,3,16,0,13,2,11,1,14,4,11,-2,16,-1,14,1,20,2,13,3,14,2,13,4,12,0,13,2,16,-1,12,-2,14,0,12,0,14,-2,14,0,14,1,0,0,0,0,0,0,0,-12,0,-8,0,-14,0,-10,0,-7,0,-11,0,-7,0,-10,-1,-6,0,-10,1,-8,1,-6,0,-6,0,-5,0,-7,-1,-7,0,-6,-1,-5,0,-7,-1,-4,-1,-6,-1,-5,-1,-7,0,-6,0,-5,-1,-6,0,-5,-1,-6,0,-6,0,-6,0,-5,0,-7,-1,-4,-1,-7,0,-6,0,-9,1,-7,1,-7,2,-7,2,-6,2,-5,2,-8,2,-7,2,-5,4,-5,1,-5,3,-8,4,-6,8,-8,5,-4,6,-4,7,-2,5,-3,7,-3,6,-4,5,-2,7,-2,0,0,0,0,0,0,0,0,0,0]"""
