pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116017425,2026-06-22T17:13:37.425,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055480,1a:00:00:00:00:00,-67,11,-99,14,49,11,-1266740880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-14,-6,-10,-6,-14,-9,-11,-7,-14,-9,-15,-9,-12,-9,-15,-11,-11,-11,-13,-14,-14,-13,-12,-14,-12,-13,-15,-17,-12,-11,-15,-15,-13,-12,-15,-17,-14,-16,-14,-15,-15,-15,-12,-14,-13,-16,-14,-16,-14,-14,-11,-14,-15,-16,-12,-11,-16,-12,-14,-13,-18,-14,-14,-11,-17,-11,-15,-11,-17,-9,-15,-7,-16,-7,-16,-8,-15,-9,-18,-10,-16,-3,-21,-3,-19,-7,-25,-6,-17,-4,-22,0,-20,-3,-20,0,-21,-2,-22,-2,-22,0,-23,0,-20,0,-22,0,-25,0,-21,0,0,0,0,0,0,0,1,23,1,19,2,25,2,21,2,16,2,20,3,17,4,21,4,16,5,20,7,17,6,15,9,15,3,13,6,15,6,14,5,13,5,13,7,14,8,8,11,11,8,11,11,13,9,10,9,9,10,9,9,8,9,8,11,9,10,6,9,8,12,9,10,4,12,6,11,6,14,7,9,7,11,4,9,7,9,5,10,4,10,5,9,6,7,4,9,6,9,3,10,4,7,6,9,6,6,3,7,4,6,4,6,4,5,6,5,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782116017430,2026-06-22T17:13:37.430,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055481,1a:00:00:00:00:00,-67,11,-99,14,49,11,-1266728166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-14,1,-14,1,-14,1,-17,-1,-18,0,-16,0,-15,-2,-18,-1,-19,-2,-18,-3,-19,-3,-18,-3,-17,-3,-20,-6,-19,-4,-22,-4,-22,-5,-20,-6,-19,-4,-18,-4,-20,-7,-22,-6,-19,-4,-19,-6,-19,-5,-17,-3,-20,-4,-20,-4,-20,-3,-20,-3,-21,-1,-19,0,-19,0,-16,-1,-19,0,-21,1,-19,1,-17,2,-17,4,-19,3,-18,3,-20,6,-20,5,-22,6,-20,6,-20,6,-19,7,-20,8,-22,10,-18,8,-19,9,-22,9,-19,10,-18,9,-20,13,0,0,0,0,0,0,12,17,12,17,13,18,12,16,12,15,12,15,14,16,12,14,14,13,11,15,12,14,13,12,11,11,13,11,14,11,12,9,13,8,12,7,12,6,12,8,13,6,14,5,14,6,14,4,14,3,12,4,13,4,15,3,14,2,12,3,12,3,12,1,14,1,13,0,13,1,15,2,15,1,13,1,13,1,11,1,12,1,12,1,11,2,10,1,10,0,9,2,9,1,10,1,8,3,9,1,7,2,7,3,7,2,7,2,7,1,6,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782116017435,2026-06-22T17:13:37.435,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055482,1a:00:00:00:00:00,-67,11,-99,14,49,11,-1266718981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,13,6,9,7,14,5,11,6,16,5,15,2,15,4,17,0,15,0,19,0,19,0,19,-3,19,-5,21,-2,17,-4,20,-7,17,-8,20,-6,19,-8,15,-9,20,-10,15,-13,15,-12,16,-12,16,-13,14,-17,17,-9,14,-13,16,-14,12,-15,17,-13,12,-12,15,-15,14,-13,14,-11,12,-14,13,-12,13,-13,12,-17,12,-11,14,-15,17,-16,11,-19,15,-13,11,-15,15,-17,13,-14,14,-16,12,-18,14,-17,14,-20,14,-17,11,-18,11,-21,13,-19,9,0,0,0,0,0,0,7,22,6,19,6,22,4,19,5,17,4,23,3,15,4,19,1,17,4,19,4,19,1,15,5,17,0,15,1,16,2,16,1,15,1,14,1,17,3,12,3,17,0,14,1,15,1,14,1,13,1,14,0,12,0,12,0,14,1,13,0,13,-1,15,0,12,0,14,-1,13,-1,14,-1,11,-1,12,-3,11,-3,12,-3,10,-4,11,-3,10,-5,9,-6,9,-3,8,-6,10,-6,6,-7,8,-6,5,-6,6,-7,4,-6,4,-5,3,-7,3,-6,3,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782116017439,2026-06-22T17:13:37.439,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055483,1a:00:00:00:00:00,-67,11,-99,13,49,11,-1266707981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,7,-11,6,-14,7,-11,6,-17,6,-15,6,-15,8,-14,4,-15,6,-18,6,-17,5,-18,5,-18,4,-18,7,-19,2,-21,5,-17,6,-24,4,-22,3,-22,6,-18,2,-18,5,-21,6,-20,4,-19,5,-18,4,-17,6,-18,4,-21,6,-15,7,-21,8,-20,8,-18,8,-16,8,-15,8,-15,9,-15,12,-17,11,-15,11,-15,13,-14,10,-15,13,-11,14,-15,17,-14,18,-12,15,-11,17,-13,16,-12,15,-12,18,-10,17,-11,17,-11,18,-13,20,-12,21,-10,20,0,0,0,0,0,0,20,8,17,7,23,8,18,7,16,5,20,6,17,6,20,6,16,3,19,6,18,3,17,1,15,3,16,2,16,1,15,0,16,0,15,0,14,-2,13,-1,15,-1,12,-3,15,-4,15,-4,14,-4,11,-3,13,-5,13,-6,12,-5,12,-5,10,-6,11,-6,12,-5,13,-6,10,-6,13,-6,13,-7,11,-6,11,-6,10,-5,9,-3,10,-6,11,-5,10,-5,10,-5,8,-3,10,-5,8,-4,10,-4,8,-3,6,-3,6,-2,6,-2,7,0,8,-1,5,0,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782116017442,2026-06-22T17:13:37.442,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055484,1a:00:00:00:00:00,-67,11,-99,20,48,11,-1266692529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,-1,10,0,16,1,12,0,19,4,18,4,13,4,17,4,12,6,17,7,17,8,17,9,15,7,20,11,13,5,20,10,14,9,22,15,17,13,12,11,16,12,11,11,17,14,16,13,15,13,13,12,17,15,12,8,19,11,12,10,21,16,16,13,15,10,15,13,15,9,13,8,18,9,17,9,13,7,17,10,14,2,21,5,16,8,26,10,16,7,21,6,18,10,18,6,19,7,23,6,19,4,23,8,18,5,21,5,24,8,20,6,0,0,0,0,0,0,9,-23,5,-15,9,-24,5,-19,6,-11,6,-21,4,-14,6,-23,4,-13,5,-21,5,-18,5,-13,3,-15,5,-12,4,-17,1,-16,3,-15,3,-14,4,-17,-1,-10,0,-16,0,-11,0,-19,1,-16,0,-13,-1,-15,0,-10,0,-15,0,-13,0,-13,0,-11,0,-15,-2,-9,-2,-13,0,-10,-1,-18,1,-14,0,-13,1,-13,0,-11,0,-9,0,-12,1,-12,1,-9,1,-10,0,-8,0,-12,2,-8,3,-13,3,-8,2,-8,3,-7,2,-6,3,-5,4,-7,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116017446,2026-06-22T17:13:37.446,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055485,1a:00:00:00:00:00,-67,11,-99,20,48,11,-1266685981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-9,8,-14,6,-10,10,-13,8,-10,8,-12,10,-15,10,-10,12,-15,12,-12,12,-11,15,-11,15,-11,12,-8,20,-12,14,-9,20,-10,15,-8,17,-7,19,-9,17,-6,20,-12,19,-8,18,-8,17,-10,19,-9,13,-8,23,-8,17,-5,17,-9,15,-6,17,-9,17,-8,15,-10,15,-10,18,-11,16,-9,17,-11,16,-12,13,-10,19,-11,14,-8,16,-13,11,-9,15,-16,16,-12,12,-16,16,-13,15,-17,16,-15,14,-12,14,-13,19,-17,16,-13,13,-12,18,-16,0,0,0,0,0,0,-12,-16,-15,-18,-11,-13,-13,-14,-16,-16,-12,-12,-16,-17,-10,-10,-15,-15,-12,-10,-12,-11,-16,-10,-11,-10,-15,-12,-12,-9,-12,-8,-13,-9,-12,-9,-10,-7,-15,-9,-12,-5,-13,-8,-11,-6,-12,-7,-12,-6,-11,-6,-15,-5,-13,-5,-12,-4,-13,-5,-13,-4,-10,-2,-14,-8,-10,-5,-12,-4,-9,-4,-13,-5,-10,-6,-11,-4,-11,-5,-13,-6,-10,-6,-10,-7,-9,-7,-7,-4,-9,-8,-6,-6,-8,-6,-5,-5,-8,-6,-5,-5,-6,-5,-4,-6,-5,-6,-3,-6,-2,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116017449,2026-06-22T17:13:37.449,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055486,1a:00:00:00:00:00,-67,11,-99,15,49,11,-1266673571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-13,1,-12,1,-14,0,-13,2,-17,3,-16,4,-16,5,-14,5,-15,5,-17,7,-16,8,-17,8,-16,8,-17,9,-14,11,-18,8,-16,13,-18,12,-19,10,-17,13,-14,11,-13,13,-17,13,-14,13,-14,12,-13,11,-15,12,-13,13,-16,10,-14,13,-17,13,-16,11,-14,11,-15,11,-13,10,-13,10,-16,10,-14,10,-16,8,-17,8,-14,9,-17,7,-17,11,-20,8,-19,10,-18,10,-18,9,-16,10,-19,8,-21,7,-17,8,-21,10,-19,7,-20,10,-22,9,-19,0,0,0,0,0,0,-20,-9,-17,-7,-22,-9,-18,-7,-15,-7,-19,-8,-16,-7,-19,-8,-16,-4,-17,-10,-17,-7,-16,-6,-13,-7,-15,-5,-15,-5,-14,-4,-16,-5,-14,-3,-14,-3,-13,-4,-16,-2,-13,-1,-17,-3,-16,-2,-16,-2,-13,-3,-12,-2,-14,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-3,-14,-1,-12,-1,-16,-3,-13,-2,-13,-2,-13,-3,-10,-3,-10,-4,-13,-3,-11,-4,-10,-3,-11,-2,-8,-2,-9,-5,-9,-4,-9,-5,-8,-4,-6,-4,-7,-5,-5,-5,-5,-5,-5,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782116017453,2026-06-22T17:13:37.453,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055487,1a:00:00:00:00:00,-67,11,-99,19,48,11,-1266663659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,0,-12,0,-15,-2,-14,-2,-16,-4,-16,-5,-17,-5,-13,-7,-15,-7,-17,-7,-15,-7,-15,-8,-14,-10,-14,-10,-13,-14,-14,-15,-13,-12,-12,-17,-13,-16,-15,-16,-8,-16,-12,-15,-12,-17,-10,-16,-11,-17,-10,-17,-10,-15,-7,-17,-8,-18,-7,-15,-9,-19,-9,-17,-6,-17,-7,-16,-6,-15,-8,-18,-11,-16,-7,-15,-10,-14,-11,-19,-5,-18,-9,-19,-12,-14,-8,-16,-11,-16,-7,-20,-9,-16,-7,-16,-7,-20,-11,-19,-5,-17,-9,-20,-6,-20,-11,-20,-11,-22,-6,-16,0,0,0,0,0,0,-19,8,-19,7,-22,5,-20,6,-19,5,-19,7,-20,4,-19,5,-18,4,-20,4,-18,4,-18,5,-16,2,-16,5,-16,6,-14,5,-14,5,-14,4,-13,5,-14,4,-16,4,-13,5,-15,5,-15,4,-14,4,-12,2,-13,5,-14,6,-14,4,-13,5,-13,4,-12,5,-14,2,-14,3,-11,4,-14,1,-13,2,-13,0,-11,1,-13,0,-12,2,-13,1,-11,0,-11,0,-11,0,-10,-1,-11,-2,-9,-1,-10,-3,-10,-3,-7,-4,-7,-3,-6,-4,-5,-5,-6,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782116017456,2026-06-22T17:13:37.456,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055488,1a:00:00:00:00:00,-66,11,-99,14,49,11,-1266652981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-9,-6,-12,-6,-13,-6,-15,-4,-13,-6,-12,-6,-15,-5,-17,-3,-19,2,-15,2,-18,2,-16,4,-20,3,-19,6,-20,4,-19,8,-18,7,-14,3,-17,4,-20,7,-20,8,-19,12,-14,13,-16,11,-14,14,-15,11,-14,14,-17,12,-13,12,-15,11,-11,9,-15,9,-14,10,-15,11,-15,14,-15,14,-9,16,-13,17,-12,14,-15,15,-13,15,-11,15,-14,9,-9,9,-13,11,-14,12,-17,15,-19,15,-16,15,-9,20,-12,16,-12,16,-13,22,-9,16,-13,18,-13,0,0,0,0,0,0,-12,-20,-9,-23,-7,-17,-10,-16,-8,-20,-4,-17,-5,-20,-5,-19,-4,-20,-3,-14,-6,-14,-8,-16,-7,-16,-6,-19,0,-15,-1,-15,-2,-15,-1,-17,-4,-15,-3,-16,-2,-13,-3,-14,-1,-11,-5,-12,-5,-14,-6,-15,-3,-13,0,-13,0,-15,-1,-13,0,-15,-1,-14,0,-15,0,-14,-1,-13,0,-11,-1,-12,0,-14,0,-14,0,-14,1,-12,6,-9,6,-12,6,-12,5,-11,5,-9,6,-8,6,-8,4,-5,4,-7,4,-6,6,-7,6,-6,7,-6,6,-1,7,-1,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782116017459,2026-06-22T17:13:37.459,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055489,1a:00:00:00:00:00,-66,11,-99,19,48,11,-1266636651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-14,-2,-10,-2,-16,-5,-10,-2,-17,-6,-16,-8,-11,-7,-14,-7,-11,-7,-16,-9,-16,-10,-16,-10,-14,-8,-17,-11,-12,-7,-19,-11,-14,-7,-20,-14,-18,-13,-14,-11,-14,-12,-11,-10,-16,-11,-16,-11,-15,-11,-13,-10,-17,-13,-12,-7,-18,-10,-14,-7,-22,-12,-16,-10,-16,-9,-16,-9,-16,-7,-14,-5,-19,-4,-17,-4,-16,-3,-19,-5,-14,0,-22,0,-17,-2,-26,-3,-20,-3,-21,0,-20,-2,-18,0,-19,0,-24,2,-19,3,-25,2,-20,1,-21,4,-25,2,-23,2,0,0,0,0,0,0,3,23,2,16,4,27,4,20,5,14,5,22,4,15,7,22,4,14,7,23,5,19,5,16,7,14,4,14,7,16,8,15,7,14,6,12,7,16,8,8,13,12,9,10,12,16,10,13,8,10,8,10,8,8,11,8,11,8,11,8,9,8,13,10,9,4,13,7,11,7,17,11,9,9,10,8,10,9,10,6,9,6,11,7,10,7,8,5,8,8,8,4,10,7,6,7,10,10,5,8,5,7,4,7,5,7,2,5,5,7,4,5,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782116017462,2026-06-22T17:13:37.462,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055490,1a:00:00:00:00:00,-66,11,-99,19,48,11,-1266629263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-11,1,-16,1,-13,1,-16,0,-13,0,-14,1,-16,-1,-16,0,-19,-2,-16,-2,-17,-4,-17,-4,-19,-4,-16,-3,-22,-4,-17,-1,-21,-5,-15,-3,-17,-2,-20,-3,-20,-3,-21,-4,-17,-5,-19,-7,-19,-5,-20,-4,-17,-1,-22,-4,-17,-2,-19,0,-14,-1,-19,1,-18,0,-19,2,-19,2,-20,1,-18,0,-19,1,-20,3,-17,5,-20,5,-17,5,-18,8,-13,5,-17,10,-17,7,-17,11,-19,11,-20,10,-17,7,-19,10,-19,11,-20,13,-19,11,-17,11,-17,14,0,0,0,0,0,0,14,17,16,20,11,14,15,14,18,17,14,11,17,16,12,13,16,14,12,10,14,8,16,10,16,9,16,11,13,9,14,8,14,9,14,7,13,5,17,5,14,4,16,3,11,2,13,2,15,4,15,0,17,2,14,2,14,4,15,1,16,0,14,-1,17,1,13,0,14,-1,12,1,14,-1,14,1,13,-1,14,-1,14,1,12,1,13,3,13,2,12,1,13,1,10,1,11,0,8,0,10,1,8,1,10,1,9,1,8,2,6,1,7,4,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782116017465,2026-06-22T17:13:37.465,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055491,1a:00:00:00:00:00,-66,11,-99,19,47,11,-1266619981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,1,27,-22,0,-16,26,-16,32,-4,7,2,30,-21,24,-10,18,-19,21,17,19,-4,18,5,18,-6,22,4,20,-11,20,12,16,3,16,2,14,6,14,4,20,4,17,10,23,9,18,8,17,9,17,8,17,12,16,9,18,14,15,12,14,12,11,10,16,10,15,12,16,10,15,12,16,12,12,12,15,14,18,14,16,10,14,16,12,14,16,11,9,10,16,14,12,14,18,11,16,18,18,14,12,14,14,17,14,16,16,17,14,18,14,16,16,18,0,0,0,0,0,0,18,-12,22,-13,17,-11,20,-8,23,-12,16,-6,22,-8,16,-8,19,-7,15,-6,14,-5,19,-7,17,-6,18,-9,14,-6,16,-5,16,-5,16,-5,14,-5,18,-5,15,-4,16,-4,14,-3,12,-4,15,-6,14,-4,16,-5,14,-4,15,-4,14,-4,16,-3,13,-4,18,-1,16,-1,14,-1,11,0,15,-2,14,0,14,-1,14,2,15,1,12,3,14,4,14,4,12,3,10,8,8,7,10,4,6,5,8,6,6,6,8,6,6,8,6,7,4,6,2,8,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782116017468,2026-06-22T17:13:37.468,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055492,1a:00:00:00:00:00,-66,11,-99,13,49,11,-1266606387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,10,7,10,8,12,6,11,6,15,5,17,4,15,1,15,3,15,4,18,3,17,2,17,1,16,-1,18,-2,18,-3,20,-3,18,-5,22,-6,18,-6,15,-7,16,-7,17,-7,20,-7,18,-8,18,-8,17,-10,17,-8,15,-10,17,-10,15,-11,17,-12,18,-10,15,-10,15,-10,13,-8,15,-8,18,-8,17,-11,14,-10,15,-10,15,-10,17,-11,17,-13,20,-14,21,-13,20,-13,13,-13,18,-12,20,-14,22,-10,20,-17,15,-16,16,-14,17,-12,18,-17,17,0,0,0,0,0,0,14,18,15,16,15,18,11,18,10,15,10,19,10,15,11,17,10,15,10,20,8,18,8,17,7,15,7,15,10,17,8,15,9,13,8,14,8,14,6,13,8,14,7,13,7,15,5,17,5,12,5,12,5,13,8,15,7,13,6,14,5,13,4,14,4,12,5,15,3,13,3,15,1,15,2,14,1,14,0,13,0,13,0,15,0,13,0,12,-1,11,-2,10,-3,11,-2,11,-6,11,-6,9,-5,8,-5,6,-5,6,-5,6,-6,6,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782116017471,2026-06-22T17:13:37.471,safe,transition,yja,stand_to_sit,t001,"CSI_DATA,1055493,1a:00:00:00:00:00,-66,11,-99,16,48,11,-1266597214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-1,16,0,13,0,15,0,13,0,13,1,18,0,15,3,19,0,16,1,16,2,17,3,18,4,15,3,21,6,18,3,20,5,15,5,15,5,20,5,18,5,22,5,18,5,18,7,19,5,19,5,17,2,20,7,18,6,18,3,13,3,18,1,17,2,18,-1,18,0,22,0,17,0,22,1,22,-1,17,-3,22,0,18,-2,20,-7,16,0,21,-7,16,-5,18,-12,18,-7,25,-6,16,-7,23,-9,19,-11,20,-11,24,-9,17,-8,17,-11,0,0,0,0,0,0,-11,-18,-12,-21,-5,-16,-12,-17,-14,-23,-11,-14,-12,-20,-9,-15,-12,-18,-9,-13,-11,-12,-13,-14,-11,-12,-14,-14,-11,-11,-12,-11,-13,-11,-13,-12,-11,-8,-14,-11,-12,-8,-14,-7,-10,-6,-11,-7,-14,-7,-13,-7,-16,-6,-13,-6,-13,-5,-14,-4,-16,-4,-14,-1,-16,-9,-12,-5,-14,-3,-9,-5,-14,-4,-12,-5,-13,-3,-14,-5,-13,-5,-10,-5,-10,-7,-12,-5,-11,-5,-11,-5,-8,-5,-11,-4,-7,-3,-9,-4,-7,-5,-8,-5,-7,-5,-8,-5,-3,-6,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
