time_ms,amp,rssi
1782278152784,43.34113311767578,-37
1782278152797,43.082359313964844,-37
1782278152810,43.31894302368164,-37
1782278152827,42.79188537597656,-37
1782278152840,43.495914459228516,-37
1782278152858,43.67109298706055,-37
1782278152874,43.12256622314453,-37
1782278152887,42.84458541870117,-37
1782278152901,43.38349914550781,-37
1782278152917,42.74945068359375,-37
1782278152940,44.948219299316406,-37
1782278152957,44.915809631347656,-37
1782278152972,45.39944076538086,-37
1782278152990,45.423187255859375,-37
1782278153010,45.64965057373047,-37
1782278153031,45.29374313354492,-37
1782278153043,45.70658493041992,-37
1782278153058,45.669734954833984,-37
1782278153070,45.82405090332031,-37
1782278153085,45.0947151184082,-37
1782278153102,45.738197326660156,-37
1782278153120,45.71234130859375,-37
1782278153141,47.04953384399414,-37
1782278153153,45.24526596069336,-37
1782278153166,45.0556526184082,-37
1782278153184,45.154972076416016,-37
1782278153202,45.312496185302734,-37
1782278153213,45.52545166015625,-37
1782278153226,45.289459228515625,-37
1782278153243,45.39086151123047,-37
1782278153264,45.483612060546875,-37
1782278153283,45.578365325927734,-37
1782278153299,45.524070739746094,-37
1782278153315,45.40076446533203,-37
1782278153331,45.271888732910156,-37
1782278153349,45.39679718017578,-37
1782278153366,45.1683235168457,-37
1782278153380,45.65357208251953,-37
1782278153398,45.36701965332031,-37
1782278153425,45.487972259521484,-37
1782278153443,45.20960235595703,-37
1782278153461,45.71781921386719,-37
1782278153478,45.553470611572266,-37
1782278153501,45.42332458496094,-37
1782278153522,45.62007522583008,-37
1782278153544,45.37916564941406,-37
1782278153563,45.55091094970703,-37
1782278153577,45.366607666015625,-37
1782278153592,45.494163513183594,-37
1782278153609,45.208499908447266,-37
1782278153627,45.805686950683594,-37
1782278153657,45.684471130371094,-37
1782278153673,45.52414321899414,-37
1782278153692,45.42715072631836,-37
1782278153712,45.457054138183594,-37
1782278153731,45.32804870605469,-37
1782278153749,45.86399841308594,-37
1782278153765,45.174049377441406,-37
1782278153788,45.44618606567383,-37
1782278153813,45.40165710449219,-37
1782278153832,46.11039352416992,-37
1782278153849,45.61930847167969,-37
1782278153870,45.92353439331055,-37
1782278153889,45.92725372314453,-37
1782278153908,45.434505462646484,-37
1782278153931,45.702449798583984,-37
1782278153954,45.75542068481445,-37
1782278153973,45.502132415771484,-37
1782278153996,46.0438117980957,-37
1782278154015,46.05756759643555,-37
1782278154032,45.622013092041016,-37
1782278154050,46.25383758544922,-37
1782278154067,46.50972366333008,-37
1782278154084,46.097286224365234,-37
1782278154103,45.94462585449219,-37
1782278154122,45.834449768066406,-37
1782278154140,46.013919830322266,-37
1782278154157,45.98213577270508,-37
1782278154174,45.728004455566406,-37
1782278154196,46.25083541870117,-37
1782278154216,45.713356018066406,-37
1782278154233,45.981136322021484,-37
1782278154250,45.943260192871094,-37
1782278154265,45.99962615966797,-37
1782278154285,45.746891021728516,-37
1782278154304,45.6977653503418,-37
1782278154321,46.20065689086914,-37
1782278154338,46.567352294921875,-37
1782278154356,45.81898498535156,-37
1782278154384,45.27494812011719,-37
1782278154404,45.97916793823242,-37
1782278154419,45.96342086791992,-37
1782278154434,45.84724807739258,-37
1782278154451,45.724708557128906,-37
1782278154467,45.46647262573242,-37
1782278154483,45.43714141845703,-37
1782278154499,45.473289489746094,-37
1782278154515,45.66611862182617,-37
1782278154529,45.42210388183594,-37
1782278154564,45.85151290893555,-37
1782278154577,45.685523986816406,-37
1782278154593,45.94597244262695,-37
1782278154613,46.10110092163086,-37
1782278154628,45.78463363647461,-37
1782278154640,45.988014221191406,-37
1782278154655,45.44096755981445,-37
1782278154670,45.551727294921875,-37
1782278154685,45.830379486083984,-37
1782278154700,45.73780822753906,-37
1782278154714,45.55958557128906,-37
1782278154727,46.439430236816406,-37
1782278154749,45.68425369262695,-37
1782278154762,45.84897994995117,-37
1782278154775,45.957908630371094,-37
1782278154789,45.48222732543945,-37
1782278154803,45.868465423583984,-37
1782278154818,45.76469802856445,-37
1782278154832,46.382232666015625,-37
1782278154848,45.45074462890625,-37
1782278154861,45.51070785522461,-37
1782278154874,45.40655517578125,-37
1782278154890,45.492496490478516,-37
1782278154905,45.61860656738281,-37
1782278154921,45.46661376953125,-37
1782278154935,45.84281921386719,-37
1782278154952,45.10525131225586,-37
1782278154966,45.96700668334961,-37
1782278154979,45.461910247802734,-37
1782278154997,45.866485595703125,-37
1782278155012,45.51771926879883,-37
1782278155025,45.09706115722656,-37
1782278155039,45.647308349609375,-37
1782278155061,45.76753234863281,-37
1782278155076,45.72932434082031,-37
1782278155090,44.996524810791016,-37
1782278155105,45.510501861572266,-37
1782278155117,45.81461715698242,-37
1782278155132,45.09309387207031,-37
1782278155146,44.74605178833008,-37
1782278155159,45.479251861572266,-37
1782278155174,45.31341552734375,-37
1782278155186,45.60649490356445,-37
1782278155198,45.11666488647461,-37
1782278155216,44.94265365600586,-37
1782278155229,45.259822845458984,-37
1782278155242,45.21580505371094,-37
1782278155255,45.3055534362793,-37
1782278155267,45.416893005371094,-37
1782278155279,45.938446044921875,-37
1782278155292,45.14665985107422,-37
1782278155306,45.093441009521484,-37
1782278155318,45.16598892211914,-37
1782278155330,44.845821380615234,-37
1782278155340,45.66630554199219,-37
1782278155353,45.218719482421875,-37
1782278155367,45.49744415283203,-37
1782278155386,45.455657958984375,-37
1782278155399,45.01131057739258,-37
1782278155412,45.86764907836914,-37
1782278155429,44.96414566040039,-37
1782278155441,45.56280517578125,-37
1782278155456,44.75450134277344,-37
