time_ms,amp,rssi
1782273129959,24.630708694458008,-60
1782273129966,24.49432945251465,-60
1782273129973,24.245464324951172,-60
1782273129981,24.34523582458496,-60
1782273129987,24.26381492614746,-60
1782273129994,24.404613494873047,-60
1782273130001,24.611251831054688,-60
1782273130009,24.644071578979492,-60
1782273130017,24.373184204101562,-60
1782273130023,24.649555206298828,-60
1782273130032,24.604402542114258,-60
1782273130039,24.60462188720703,-60
1782273130047,24.451282501220703,-60
1782273130055,24.51523780822754,-60
1782273130067,22.619596481323242,-60
1782273130075,22.46656608581543,-60
1782273130083,22.589818954467773,-60
1782273130091,22.37858772277832,-60
1782273130098,22.472034454345703,-60
1782273130105,22.550140380859375,-60
1782273130112,22.401395797729492,-60
1782273130120,22.4031925201416,-60
1782273130128,22.249862670898438,-60
1782273130135,22.430458068847656,-60
1782273130143,22.255123138427734,-60
1782273130151,22.73235321044922,-60
1782273130159,22.63527488708496,-60
1782273130166,22.598690032958984,-60
1782273130175,22.58878517150879,-60
1782273130181,22.566102981567383,-60
1782273130189,22.828086853027344,-60
1782273130196,22.706628799438477,-60
1782273130203,22.533527374267578,-60
1782273130210,22.781688690185547,-60
1782273130220,22.373964309692383,-60
1782273130229,22.827957153320312,-60
1782273130239,22.857528686523438,-60
1782273130247,22.794038772583008,-60
1782273130258,22.550670623779297,-60
1782273130274,22.705825805664062,-60
1782273130287,22.560888290405273,-60
1782273130315,22.502609252929688,-60
1782273130325,22.359766006469727,-60
1782273130336,22.538908004760742,-60
1782273130346,22.518104553222656,-60
1782273130357,22.693689346313477,-60
1782273130368,22.38416290283203,-60
1782273130377,22.441329956054688,-60
1782273130389,22.51009750366211,-60
1782273130399,22.62322235107422,-60
1782273130409,22.514278411865234,-60
1782273130419,22.862403869628906,-60
1782273130429,22.51123809814453,-60
1782273130438,22.91151237487793,-60
1782273130448,22.821151733398438,-60
1782273130458,22.91873550415039,-60
1782273130470,22.499347686767578,-60
1782273130479,22.46129035949707,-60
1782273130514,22.6420841217041,-60
1782273130527,22.340553283691406,-60
1782273130534,22.18244743347168,-60
1782273130545,22.375539779663086,-60
1782273130555,22.545839309692383,-60
1782273130565,22.801904678344727,-60
1782273130574,22.179826736450195,-60
1782273130609,22.4195613861084,-60
1782273130617,22.434181213378906,-60
1782273130629,22.31707191467285,-60
1782273130640,22.318355560302734,-60
1782273130649,22.213298797607422,-60
1782273130661,22.260177612304688,-60
1782273130671,22.299142837524414,-60
1782273130682,22.434585571289062,-60
1782273130692,22.508251190185547,-60
1782273130701,22.49005699157715,-60
1782273130711,22.24781036376953,-60
1782273130720,22.290822982788086,-60
1782273130730,22.572803497314453,-60
1782273130742,22.463607788085938,-60
1782273130753,22.434024810791016,-60
1782273130764,22.489866256713867,-60
1782273130774,22.715036392211914,-60
1782273130782,22.887117385864258,-60
1782273130791,22.777774810791016,-60
