time_ms,amp,rssi
1782184848139,24.6740779876709,-68
1782184848146,24.699935913085938,-68
1782184848150,24.673721313476562,-68
1782184848155,24.87206268310547,-68
1782184848159,25.063936233520508,-68
1782184848163,24.812816619873047,-68
1782184848166,22.3491153717041,-68
1782184848169,25.146808624267578,-68
1782184848172,22.160913467407227,-68
1782184848176,24.72593879699707,-68
1782184848179,25.174589157104492,-68
1782184848182,25.01581382751465,-68
1782184848185,21.99686050415039,-68
1782184848188,25.166189193725586,-68
1782184848191,24.677560806274414,-68
1782184848194,24.938505172729492,-68
1782184848197,24.882904052734375,-68
1782184848200,25.154300689697266,-68
1782184848203,22.276588439941406,-68
1782184848206,24.532983779907227,-68
1782184848209,22.187496185302734,-68
1782184848212,22.75641632080078,-68
1782184848215,24.828889846801758,-68
1782184848218,24.7806339263916,-68
1782184848221,24.60661506652832,-68
1782184848224,24.807777404785156,-68
1782184848227,22.146976470947266,-68
1782184848230,25.951534271240234,-68
1782184848233,24.789268493652344,-68
1782184848236,24.753236770629883,-68
1782184848239,22.552978515625,-68
1782184848242,24.960071563720703,-68
1782184848245,22.114572525024414,-68
1782184848248,24.57093048095703,-68
1782184848251,24.893774032592773,-68
1782184848254,24.737808227539062,-68
1782184848257,25.588123321533203,-68
1782184848261,22.081928253173828,-68
1782184848264,22.264772415161133,-68
1782184848266,22.099445343017578,-68
1782184848270,24.876453399658203,-68
1782184848273,24.546140670776367,-68
1782184848276,24.6044979095459,-68
1782184848279,24.680633544921875,-68
1782184848282,25.069395065307617,-68
1782184848286,24.83836555480957,-68
1782184848288,25.009220123291016,-68
1782184848291,24.92767906188965,-68
1782184848295,24.64799690246582,-68
1782184848298,24.607202529907227,-68
1782184848301,25.71552085876465,-68
1782184848304,22.253435134887695,-68
1782184848306,24.68726348876953,-68
1782184848309,24.661273956298828,-68
1782184848313,24.722314834594727,-68
1782184848315,25.04903221130371,-68
1782184848318,24.53434944152832,-68
1782184848321,24.847869873046875,-68
1782184848324,24.943313598632812,-68
1782184848326,24.733938217163086,-68
1782184848329,25.061716079711914,-68
1782184848333,24.954879760742188,-68
1782184848335,24.59523582458496,-68
1782184848339,25.072420120239258,-68
1782184848342,25.702085494995117,-68
1782184848345,24.83922576904297,-68
1782184848347,24.79962921142578,-68
1782184848350,24.701263427734375,-68
1782184848353,24.864274978637695,-68
1782184848356,22.306217193603516,-68
1782184848359,24.430891036987305,-68
1782184848362,24.72091293334961,-68
1782184848366,24.589441299438477,-68
1782184848369,24.392864227294922,-68
1782184848372,24.78316879272461,-68
1782184848375,24.607511520385742,-68
1782184848378,24.383007049560547,-68
1782184848380,24.810876846313477,-68
1782184848384,22.72899627685547,-68
1782184848386,24.478797912597656,-68
1782184848389,21.9083251953125,-68
1782184848392,24.682764053344727,-68
1782184848396,24.730365753173828,-68
1782184848399,24.900941848754883,-68
1782184848402,24.704524993896484,-68
1782184848405,24.816238403320312,-68
