time_ms,amp,rssi
1782273054945,28.032575607299805,-58
1782273054952,28.05146026611328,-57
1782273054959,28.15117645263672,-58
1782273054966,28.035261154174805,-58
1782273054973,27.855911254882812,-58
1782273054980,27.932281494140625,-58
1782273054987,28.0556697845459,-58
1782273054995,27.732654571533203,-58
1782273055002,27.900300979614258,-58
1782273055008,28.062469482421875,-58
1782273055015,28.08478355407715,-58
1782273055022,27.972929000854492,-58
1782273055029,28.530364990234375,-57
1782273055036,28.68491554260254,-57
1782273055047,40.323360443115234,-53
1782273055054,40.349857330322266,-53
1782273055061,40.1984977722168,-53
1782273055069,40.38316345214844,-53
1782273055076,40.463417053222656,-54
1782273055083,40.53094482421875,-53
1782273055091,40.27444839477539,-54
1782273055099,40.325538635253906,-54
1782273055107,40.3288688659668,-53
1782273055114,40.35889434814453,-53
1782273055121,40.463314056396484,-53
1782273055129,40.1137580871582,-54
1782273055137,40.36101531982422,-53
1782273055144,40.48088836669922,-53
1782273055157,40.50832748413086,-53
1782273055168,40.51100158691406,-53
1782273055179,40.23646926879883,-53
1782273055190,40.827781677246094,-53
1782273055200,41.011871337890625,-53
1782273055210,40.41331481933594,-53
1782273055221,40.35115051269531,-53
1782273055231,40.70038986206055,-53
1782273055241,40.57950973510742,-53
1782273055253,40.53340148925781,-53
1782273055265,40.55533981323242,-53
1782273055275,40.56036376953125,-54
1782273055284,40.488616943359375,-53
1782273055297,40.35688781738281,-53
1782273055310,39.95250701904297,-54
1782273055319,40.30584716796875,-53
1782273055332,47.973365783691406,-54
1782273055342,40.52479553222656,-53
1782273055353,40.290870666503906,-53
1782273055361,40.51034927368164,-53
1782273055376,40.29930114746094,-54
1782273055386,48.38329315185547,-53
1782273055395,40.390743255615234,-53
1782273055407,40.598167419433594,-53
1782273055419,40.19517135620117,-53
1782273055428,40.35422134399414,-54
1782273055440,40.86454772949219,-54
1782273055452,40.384666442871094,-54
1782273055461,40.42999267578125,-54
1782273055473,40.32263946533203,-53
1782273055486,40.2381477355957,-54
1782273055495,40.1323356628418,-53
1782273055506,40.87216567993164,-53
1782273055518,40.97483825683594,-53
1782273055529,40.76536560058594,-53
1782273055539,40.7286491394043,-53
1782273055551,40.25285339355469,-53
1782273055561,40.539794921875,-53
1782273055571,40.270870208740234,-54
1782273055584,40.19359588623047,-53
1782273055593,40.58008575439453,-53
1782273055605,40.284263610839844,-53
1782273055618,40.52756118774414,-54
1782273055628,48.365177154541016,-53
1782273055642,39.78657150268555,-54
1782273055651,40.09575271606445,-53
1782273055661,40.38905334472656,-54
1782273055672,40.241146087646484,-53
1782273055682,40.23158264160156,-54
1782273055694,48.45878601074219,-53
1782273055706,40.13714599609375,-53
1782273055728,40.24595260620117,-54
1782273055737,40.481468200683594,-53
1782273055748,40.36870193481445,-53
1782273055761,40.15565490722656,-53
1782273055768,40.38690185546875,-53
1782273055783,40.1826286315918,-53
1782273055792,40.42164611816406,-54
1782273055804,40.28254318237305,-53
1782273055815,39.97887420654297,-53
1782273055825,41.17151641845703,-53
1782273055840,48.81667709350586,-53
1782273055851,40.70195007324219,-53
1782273055862,40.5041389465332,-53
1782273055871,40.790428161621094,-53
1782273055882,40.73225021362305,-53
1782273055893,40.793209075927734,-53
1782273055901,41.01115798950195,-53
1782273055915,40.62868881225586,-53
1782273055924,41.462921142578125,-53
1782273055938,40.55733108520508,-53
1782273055945,40.90586471557617,-53
1782273055958,40.895267486572266,-53
1782273055969,40.797515869140625,-53
1782273055981,40.71206283569336,-53
1782273055992,41.017425537109375,-53
1782273056002,49.400367736816406,-53
1782273056014,41.0579719543457,-53
1782273056032,40.474395751953125,-53
1782273056046,48.4092903137207,-53
1782273056054,40.588768005371094,-53
1782273056068,40.43898010253906,-53
1782273056077,40.65655517578125,-54
1782273056091,40.116275787353516,-53
1782273056100,40.25640869140625,-54
1782273056113,40.738834381103516,-53
1782273056122,40.72511291503906,-53
1782273056134,39.94660568237305,-54
1782273056145,49.00880432128906,-53
1782273056158,40.596763610839844,-53
1782273056167,40.724815368652344,-53
1782273056178,40.23172378540039,-53
1782273056189,40.22953796386719,-53
1782273056199,40.37291717529297,-53
1782273056213,39.945152282714844,-54
1782273056221,40.203739166259766,-54
1782273056232,40.20698165893555,-54
1782273056243,40.382232666015625,-53
1782273056256,40.4082145690918,-53
1782273056268,40.18540954589844,-54
1782273056275,40.186485290527344,-54
1782273056289,39.98793411254883,-54
1782273056299,40.1588249206543,-53
1782273056309,40.41746520996094,-54
1782273056324,40.05693435668945,-54
1782273056343,40.114681243896484,-54
1782273056352,40.22616958618164,-53
1782273056365,40.0193977355957,-54
1782273056375,40.5019416809082,-53
1782273056387,40.049076080322266,-54
1782273056398,40.13844299316406,-54
1782273056408,40.19536209106445,-53
1782273056419,40.238094329833984,-54
1782273056430,40.178009033203125,-53
1782273056441,40.1017951965332,-54
1782273056453,40.211326599121094,-53
1782273056463,41.10115432739258,-53
1782273056475,40.56679153442383,-53
1782273056486,40.628501892089844,-53
1782273056495,40.84733963012695,-53
1782273056509,40.73827362060547,-53
1782273056521,40.84207534790039,-53
1782273056528,48.90822982788086,-53
1782273056541,40.655757904052734,-53
1782273056550,40.735023498535156,-53
1782273056562,40.79997634887695,-53
1782273056576,40.506385803222656,-53
1782273056584,40.679527282714844,-53
1782273056595,40.555328369140625,-53
1782273056607,40.56601333618164,-53
1782273056617,40.805641174316406,-53
1782273056630,40.69155502319336,-53
1782273056640,40.93128967285156,-53
