time_ms,amp,rssi
1782277804616,45.84770584106445,-37
1782277804624,45.32732009887695,-37
1782277804633,45.446468353271484,-37
1782277804644,45.44401931762695,-37
1782277804654,45.56884765625,-37
1782277804665,45.09148025512695,-37
1782277804676,45.35891342163086,-37
1782277804687,45.772987365722656,-37
1782277804695,45.68442916870117,-37
1782277804706,45.582401275634766,-37
1782277804716,45.375640869140625,-37
1782277804725,46.03224182128906,-37
1782277804735,45.5974235534668,-37
1782277804752,65.83775329589844,-34
1782277804763,63.66910934448242,-34
1782277804776,61.92129135131836,-34
1782277804785,60.90342330932617,-34
1782277804795,60.06362533569336,-34
1782277804803,61.06371307373047,-34
1782277804813,61.22722244262695,-34
1782277804823,62.201324462890625,-34
1782277804832,62.34895706176758,-34
1782277804842,62.823768615722656,-34
1782277804853,61.435630798339844,-34
1782277804864,60.886661529541016,-34
1782277804874,60.053192138671875,-34
1782277804884,59.21593475341797,-34
1782277804892,59.57450485229492,-34
1782277804899,59.243587493896484,-34
1782277804907,59.25019836425781,-34
1782277804916,59.63937759399414,-34
1782277804925,60.250736236572266,-34
1782277804934,59.8366813659668,-34
1782277804944,60.010398864746094,-34
1782277804955,60.0451545715332,-34
1782277804966,59.808963775634766,-34
1782277804975,60.1330451965332,-34
1782277804983,59.69429397583008,-34
1782277804992,59.77335739135742,-34
1782277805001,60.2948112487793,-34
1782277805008,60.602210998535156,-34
1782277805017,60.30189895629883,-34
1782277805025,60.72880935668945,-34
1782277805034,61.20613479614258,-34
1782277805042,61.54414749145508,-34
1782277805051,61.19955825805664,-34
1782277805060,61.20425033569336,-34
1782277805069,61.19966125488281,-34
1782277805078,61.34109878540039,-34
1782277805087,61.66673278808594,-34
1782277805096,62.109519958496094,-34
1782277805106,61.30605697631836,-34
1782277805115,61.125648498535156,-34
1782277805125,61.162330627441406,-34
1782277805134,61.051509857177734,-34
1782277805145,60.77479553222656,-34
1782277805155,60.182373046875,-34
1782277805165,60.66853332519531,-34
1782277805175,60.482017517089844,-34
1782277805186,60.85507583618164,-34
1782277805196,60.67644500732422,-34
1782277805209,63.51936340332031,-34
1782277805222,61.804718017578125,-34
1782277805232,61.982582092285156,-34
1782277805243,61.714691162109375,-34
1782277805254,62.59025955200195,-34
1782277805265,62.79509735107422,-34
1782277805275,63.060001373291016,-34
1782277805286,62.906959533691406,-34
1782277805296,62.99769592285156,-34
1782277805306,63.30268478393555,-34
1782277805320,62.70341873168945,-34
1782277805332,62.54010772705078,-34
1782277805343,62.25498962402344,-34
1782277805353,61.641239166259766,-34
1782277805363,61.428916931152344,-34
1782277805375,61.18938064575195,-34
1782277805385,60.899044036865234,-34
1782277805394,61.079376220703125,-34
1782277805405,60.28550720214844,-34
1782277805415,60.877933502197266,-34
1782277805426,60.28899383544922,-34
1782277805436,60.59658432006836,-34
1782277805446,60.82084655761719,-34
1782277805457,60.56432342529297,-34
1782277805469,60.434288024902344,-34
1782277805478,60.729183197021484,-34
1782277805491,60.63017654418945,-34
1782277805502,60.366947174072266,-34
1782277805512,62.58530044555664,-34
1782277805523,61.103515625,-34
1782277805537,60.23681640625,-34
1782277805546,60.487953186035156,-34
1782277805556,60.80915832519531,-34
1782277805569,60.760257720947266,-34
1782277805580,60.81156539916992,-34
1782277805593,62.06658935546875,-34
1782277805612,60.87877655029297,-34
1782277805624,61.521610260009766,-34
1782277805636,61.91349792480469,-34
1782277805649,61.953731536865234,-34
1782277805669,61.49040603637695,-34
1782277805686,62.17378616333008,-34
1782277805703,62.20658493041992,-34
1782277805720,61.69619369506836,-34
1782277805738,62.258419036865234,-34
1782277805759,61.480533599853516,-34
1782277805781,61.55498123168945,-34
1782277805803,61.722496032714844,-34
1782277805819,61.63263702392578,-34
1782277805833,62.14876174926758,-34
1782277805848,61.841583251953125,-34
1782277805866,61.93557357788086,-34
1782277805884,61.897422790527344,-34
1782277805901,61.99369812011719,-34
1782277805920,61.76467514038086,-34
1782277805940,61.813072204589844,-34
1782277805964,62.60472106933594,-34
1782277805982,62.144676208496094,-34
1782277806091,61.6635627746582,-34
1782277806154,62.723384857177734,-34
1782277806199,62.35267639160156,-34
1782277806272,61.83765411376953,-34
1782277806297,61.52034378051758,-34
1782277806326,62.5067024230957,-34
1782277806356,62.25637435913086,-34
1782277806377,61.578369140625,-34
1782277806393,62.171775817871094,-34
1782277806409,61.5803337097168,-34
1782277806426,61.972328186035156,-34
1782277806456,62.40603256225586,-34
1782277806476,62.115562438964844,-34
1782277806501,62.08790588378906,-34
1782277806525,62.3883171081543,-34
1782277806553,62.091453552246094,-34
1782277806596,62.0728645324707,-34
1782277806612,61.729122161865234,-34
1782277806632,61.339500427246094,-34
1782277806650,62.263614654541016,-34
1782277806670,61.978614807128906,-34
1782277806691,60.957054138183594,-34
1782277806716,61.918235778808594,-34
1782277806731,61.64054870605469,-34
1782277806745,61.09821701049805,-34
