time_ms,amp,rssi
1782277879250,42.337669372558594,-37
1782277879268,42.347713470458984,-37
1782277879282,42.258209228515625,-37
1782277879289,42.51132583618164,-37
1782277879295,42.766929626464844,-37
1782277879304,44.7255973815918,-38
1782277879315,42.44681167602539,-37
1782277879322,42.605098724365234,-37
1782277879331,42.38674545288086,-37
1782277879337,42.044227600097656,-37
1782277879344,42.17770004272461,-37
1782277879351,42.37003707885742,-37
1782277879359,42.47459411621094,-37
1782277879369,42.71696853637695,-37
1782277879391,52.41658020019531,-36
1782277879404,52.57725143432617,-36
1782277879417,56.09794235229492,-36
1782277879430,53.043704986572266,-36
1782277879438,53.61000061035156,-35
1782277879447,52.44917678833008,-36
1782277879455,53.68062210083008,-36
1782277879464,53.46226119995117,-36
1782277879471,52.822052001953125,-36
1782277879479,53.8137321472168,-35
1782277879487,54.07097244262695,-35
1782277879497,53.78961181640625,-35
1782277879505,54.136940002441406,-35
1782277879512,53.377628326416016,-35
1782277879522,52.9173698425293,-36
1782277879531,53.90652847290039,-35
1782277879539,54.19694519042969,-35
1782277879547,53.94444274902344,-35
1782277879556,53.60807418823242,-35
1782277879564,52.729766845703125,-36
1782277879573,52.59140396118164,-36
1782277879583,53.105262756347656,-36
1782277879593,52.86559295654297,-36
1782277879602,52.601959228515625,-36
1782277879609,52.241661071777344,-36
1782277879618,51.722660064697266,-36
1782277879627,52.62558364868164,-36
1782277879635,52.543052673339844,-36
1782277879643,52.199771881103516,-36
1782277879653,51.95692825317383,-36
1782277879661,52.690696716308594,-36
1782277879670,52.172943115234375,-36
1782277879679,53.11137390136719,-36
1782277879688,52.60297775268555,-36
1782277879695,52.66765594482422,-36
1782277879703,53.16781997680664,-36
1782277879719,53.234962463378906,-36
1782277879730,52.043983459472656,-36
1782277879739,52.82534408569336,-36
1782277879750,53.56422424316406,-35
1782277879760,53.5495491027832,-35
1782277879770,53.81300354003906,-35
1782277879782,54.46406936645508,-35
1782277879793,54.53123474121094,-35
1782277879805,53.805355072021484,-35
1782277879815,54.36603927612305,-35
1782277879824,54.73068618774414,-35
1782277879837,54.65081024169922,-35
1782277879849,54.71253967285156,-35
1782277879860,54.02102279663086,-35
1782277879869,53.344505310058594,-35
1782277879882,53.06658935546875,-36
1782277879893,52.68009567260742,-36
1782277879903,52.402320861816406,-36
1782277879915,51.88133239746094,-36
1782277879929,52.01472854614258,-36
1782277879937,51.47956466674805,-36
1782277879947,50.604854583740234,-36
1782277879959,49.901763916015625,-36
1782277879972,49.796180725097656,-36
1782277879984,49.068199157714844,-36
1782277879994,48.73582458496094,-37
1782277880003,48.970664978027344,-36
1782277880013,48.490020751953125,-36
1782277880022,48.80620193481445,-37
1782277880036,48.46379852294922,-36
1782277880047,48.94896697998047,-37
1782277880058,51.7199821472168,-37
1782277880068,48.55631637573242,-36
1782277880079,49.04342269897461,-36
1782277880089,49.736083984375,-36
1782277880102,49.41520690917969,-36
1782277880114,49.49076461791992,-36
1782277880125,49.00055694580078,-36
1782277880135,49.2327766418457,-36
1782277880151,49.48423767089844,-36
1782277880163,49.92933654785156,-36
1782277880174,49.19997787475586,-36
1782277880185,49.31985092163086,-36
1782277880198,49.207557678222656,-36
1782277880208,48.820064544677734,-36
1782277880217,48.50374221801758,-36
1782277880226,48.594940185546875,-36
1782277880235,48.20297622680664,-36
1782277880247,48.335960388183594,-36
1782277880257,48.472023010253906,-36
1782277880267,48.63417434692383,-36
1782277880281,47.64604568481445,-36
1782277880292,48.43316650390625,-36
1782277880303,48.472900390625,-36
1782277880313,48.45966720581055,-36
1782277880323,48.55322265625,-36
1782277880333,48.928619384765625,-36
1782277880347,53.61290740966797,-36
1782277880356,48.43256759643555,-36
1782277880368,52.464942932128906,-36
1782277880378,48.896690368652344,-36
1782277880389,48.7479133605957,-36
1782277880399,49.33183670043945,-36
1782277880415,48.456687927246094,-36
1782277880426,48.53940963745117,-36
1782277880436,48.58320236206055,-36
1782277880446,48.137962341308594,-36
1782277880456,48.5024299621582,-36
1782277880467,47.648860931396484,-36
1782277880476,48.157630920410156,-36
1782277880492,47.5378303527832,-36
1782277880507,47.55915832519531,-37
1782277880518,47.33283615112305,-37
1782277880532,47.27360916137695,-36
1782277880543,47.711246490478516,-37
1782277880553,47.27955627441406,-37
1782277880565,47.07401657104492,-37
1782277880575,47.645931243896484,-37
1782277880584,47.65532302856445,-37
1782277880594,47.92076873779297,-37
1782277880604,47.84850311279297,-37
1782277880615,47.62525939941406,-37
1782277880626,47.910125732421875,-37
1782277880636,48.54582595825195,-37
1782277880646,47.97258758544922,-37
1782277880656,48.167076110839844,-37
1782277880666,48.23399353027344,-37
1782277880676,52.55828094482422,-37
1782277880686,47.964630126953125,-37
1782277880707,47.472412109375,-36
1782277880719,47.846004486083984,-36
1782277880731,47.81676483154297,-37
1782277880740,48.049922943115234,-37
1782277880751,47.81716537475586,-36
1782277880761,48.28752136230469,-36
1782277880772,47.92873764038086,-37
1782277880784,47.522491455078125,-37
1782277880795,47.77873992919922,-36
1782277880806,48.461185455322266,-37
1782277880817,48.36310958862305,-37
1782277880827,48.001930236816406,-37
1782277880838,47.74275207519531,-37
1782277880851,48.743873596191406,-36
1782277880861,48.55070114135742,-36
1782277880872,48.90715789794922,-37
1782277880883,47.995819091796875,-36
1782277880894,48.29277038574219,-37
1782277880905,48.50175476074219,-36
1782277880915,48.66230773925781,-36
1782277880925,48.77822494506836,-37
1782277880935,48.64762878417969,-37
1782277880945,48.495941162109375,-36
1782277880957,48.50168228149414,-36
1782277880967,48.69521713256836,-36
1782277880978,49.04903030395508,-36
1782277880987,48.73555374145508,-36
1782277880999,48.640480041503906,-36
1782277881008,49.09114456176758,-36
1782277881018,48.953712463378906,-36
1782277881029,48.650108337402344,-36
1782277881040,48.9531364440918,-36
1782277881051,49.14619064331055,-37
1782277881062,48.888771057128906,-36
1782277881071,48.77919006347656,-37
1782277881083,49.1803092956543,-37
1782277881094,49.13711166381836,-36
1782277881106,48.731170654296875,-36
1782277881117,49.2764778137207,-37
1782277881128,48.8098030090332,-36
1782277881139,48.763450622558594,-36
1782277881150,49.44854736328125,-36
1782277881159,48.676727294921875,-36
1782277881172,49.12065124511719,-36
1782277881183,48.5699577331543,-36
1782277881196,48.58668518066406,-37
1782277881207,49.04917526245117,-36
1782277881218,49.15488815307617,-36
1782277881229,49.28085708618164,-36
1782277881240,48.98576354980469,-36
1782277881251,48.960914611816406,-37
1782277881261,49.18783950805664,-36
1782277881273,49.11402893066406,-36
1782277881285,49.17034149169922,-36
1782277881296,49.077919006347656,-36
1782277881306,49.4013557434082,-36
1782277881316,49.42619705200195,-36
1782277881326,48.935359954833984,-36
1782277881337,49.613189697265625,-36
1782277881347,49.31338119506836,-36
1782277881356,49.43678283691406,-36
1782277881368,49.750308990478516,-36
1782277881380,48.982696533203125,-36
1782277881390,53.69056701660156,-37
1782277881400,49.56285095214844,-36
1782277881412,49.815589904785156,-36
1782277881422,49.50490951538086,-36
1782277881433,49.52699279785156,-36
1782277881445,49.722442626953125,-36
1782277881456,49.783973693847656,-36
1782277881468,49.312259674072266,-36
1782277881479,49.05496597290039,-36
1782277881490,49.22856140136719,-36
1782277881500,49.65839767456055,-36
1782277881510,49.437744140625,-36
1782277881521,49.560367584228516,-36
1782277881533,49.8990592956543,-36
1782277881544,49.418087005615234,-36
1782277881554,50.18562698364258,-36
1782277881567,49.78167724609375,-36
1782277881576,49.73224639892578,-36
1782277881588,50.102943420410156,-36
1782277881596,50.01710510253906,-36
1782277881610,50.252689361572266,-36
1782277881620,49.99662780761719,-36
1782277881630,49.456947326660156,-36
1782277881644,49.76359558105469,-36
1782277881655,49.725704193115234,-36
1782277881665,49.75770568847656,-36
1782277881675,49.860313415527344,-36
1782277881686,49.70946502685547,-36
1782277881697,52.94837188720703,-36
1782277881706,49.97659683227539,-36
1782277881721,50.110137939453125,-36
1782277881733,49.91901779174805,-36
1782277881743,49.80887985229492,-36
1782277881756,49.73429489135742,-36
1782277881769,50.00330352783203,-36
1782277881778,49.58296585083008,-36
1782277881788,50.03314208984375,-36
1782277881799,50.49219512939453,-36
1782277881808,49.790348052978516,-36
1782277881820,49.565853118896484,-36
1782277881829,49.831180572509766,-36
1782277881842,50.27233123779297,-36
1782277881851,49.58831787109375,-36
1782277881863,50.054222106933594,-36
1782277881874,49.98210906982422,-36
1782277881887,49.403160095214844,-36
1782277881898,49.45154571533203,-36
1782277881908,49.72007369995117,-36
1782277881920,49.79429626464844,-36
1782277881929,49.76255416870117,-36
1782277881940,49.582481384277344,-36
1782277881952,50.125675201416016,-36
1782277881964,49.586708068847656,-36
1782277881976,49.673004150390625,-36
1782277881990,49.99453353881836,-36
1782277882007,49.782012939453125,-36
1782277882021,54.955467224121094,-36
1782277882030,49.71644973754883,-36
1782277882043,49.67987060546875,-36
1782277882053,50.18694305419922,-36
1782277882066,49.47575378417969,-36
1782277882078,50.04618453979492,-36
1782277882091,49.92519760131836,-36
1782277882103,50.016849517822266,-36
1782277882114,50.112403869628906,-36
1782277882125,49.605342864990234,-36
1782277882137,49.92036056518555,-36
1782277882147,50.22113037109375,-36
1782277882157,50.161766052246094,-36
1782277882169,50.44244384765625,-36
1782277882178,50.161739349365234,-36
1782277882191,50.315677642822266,-36
1782277882203,50.100215911865234,-36
1782277882212,50.002052307128906,-36
1782277882225,50.061405181884766,-36
1782277882236,49.983116149902344,-36
1782277882246,55.060707092285156,-36
1782277882256,50.42499923706055,-36
1782277882267,50.78803634643555,-36
1782277882279,52.173004150390625,-36
1782277882297,50.881103515625,-36
1782277882310,50.62413787841797,-36
1782277882321,50.85869216918945,-36
1782277882331,50.541690826416016,-36
1782277882343,50.5804557800293,-36
1782277882354,50.838836669921875,-36
1782277882371,50.64353942871094,-36
1782277882385,50.937782287597656,-36
1782277882396,51.004356384277344,-36
1782277882407,51.42301559448242,-36
1782277882417,50.89421081542969,-36
1782277882428,50.922882080078125,-36
1782277882440,51.13113784790039,-36
1782277882449,50.86599349975586,-36
1782277882460,51.72322463989258,-36
1782277882471,51.597469329833984,-36
1782277882482,51.03543472290039,-36
1782277882494,50.840736389160156,-36
1782277882505,50.96540069580078,-36
1782277882516,51.3895378112793,-36
1782277882527,50.657508850097656,-36
1782277882544,50.73925018310547,-36
1782277882554,51.08741760253906,-36
1782277882566,50.759090423583984,-36
1782277882579,50.74561309814453,-36
1782277882590,50.60894775390625,-36
1782277882600,50.53389358520508,-36
1782277882611,50.96321487426758,-36
1782277882622,50.424259185791016,-36
1782277882632,50.47480392456055,-36
1782277882644,50.31360626220703,-36
1782277882655,50.27667236328125,-36
1782277882666,50.772865295410156,-36
1782277882678,50.65571975708008,-36
1782277882690,50.79360580444336,-36
1782277882701,50.638572692871094,-36
1782277882712,50.58335494995117,-36
1782277882723,50.531978607177734,-36
1782277882734,50.656898498535156,-36
1782277882746,50.37556838989258,-36
1782277882758,50.43754196166992,-36
1782277882771,53.644412994384766,-36
1782277882783,50.1539192199707,-36
1782277882794,50.221588134765625,-36
1782277882804,50.63706970214844,-36
1782277882817,50.345645904541016,-36
1782277882828,50.675479888916016,-36
1782277882839,50.649715423583984,-36
1782277882850,50.8372688293457,-36
1782277882862,50.77611541748047,-36
1782277882879,50.45642852783203,-36
1782277882892,50.469573974609375,-36
1782277882903,50.522743225097656,-36
1782277882914,50.30571365356445,-36
1782277882925,50.67201614379883,-36
1782277882935,50.29763412475586,-36
1782277882946,50.798561096191406,-36
1782277882958,50.76713562011719,-36
1782277882968,50.81258010864258,-36
1782277882978,50.41057205200195,-36
1782277882987,50.51572036743164,-36
1782277882998,50.65007400512695,-36
1782277883009,50.33334732055664,-36
1782277883021,50.41783905029297,-36
1782277883031,50.398704528808594,-36
1782277883042,50.63563919067383,-36
1782277883053,50.43368911743164,-36
1782277883063,51.006919860839844,-36
1782277883074,50.635616302490234,-36
1782277883084,53.18914031982422,-36
1782277883094,50.58476638793945,-36
1782277883104,50.93064880371094,-36
1782277883114,50.60853576660156,-36
1782277883124,50.85847854614258,-36
1782277883134,50.505672454833984,-36
1782277883146,51.19577407836914,-36
1782277883158,51.12260055541992,-36
1782277883170,50.44700622558594,-36
1782277883181,50.171875,-36
1782277883192,50.12736892700195,-36
1782277883204,50.364891052246094,-36
1782277883215,50.67061233520508,-36
1782277883225,51.22454833984375,-36
1782277883236,51.18946838378906,-36
1782277883245,49.99184036254883,-36
1782277883256,50.66391372680664,-36
1782277883268,50.3847541809082,-36
1782277883284,50.28389358520508,-36
1782277883297,51.101837158203125,-36
1782277883307,50.457881927490234,-36
1782277883320,50.40779113769531,-36
1782277883331,50.01957321166992,-36
1782277883344,50.78504943847656,-36
1782277883354,50.207618713378906,-36
1782277883367,50.394893646240234,-36
