time_ms,amp,rssi
1782146547986,21.274934768676758,-64
1782146547991,21.14900779724121,-64
1782146547995,21.3349552154541,-64
1782146548000,21.063323974609375,-64
1782146548003,21.39371681213379,-64
1782146548007,21.1910343170166,-64
1782146548010,20.86017608642578,-64
1782146548013,21.35262107849121,-64
1782146548016,22.665142059326172,-64
1782146548020,21.341032028198242,-64
1782146548022,21.3449764251709,-64
1782146548026,21.190258026123047,-64
1782146548029,22.370689392089844,-64
1782146548032,21.41065216064453,-64
1782146548035,21.223600387573242,-64
1782146548038,21.201921463012695,-64
1782146548041,21.200469970703125,-64
1782146548044,21.10394859313965,-64
1782146548046,21.2239990234375,-64
1782146548049,21.28510284423828,-64
1782146548052,21.424129486083984,-64
1782146548056,23.10062026977539,-64
1782146548058,21.933732986450195,-64
1782146548062,21.258045196533203,-64
1782146548065,21.2416934967041,-64
1782146548068,21.245302200317383,-64
1782146548071,21.146326065063477,-64
1782146548074,21.232769012451172,-64
1782146548077,21.243139266967773,-64
1782146548080,21.067934036254883,-64
1782146548083,21.067537307739258,-64
1782146548086,21.30110740661621,-64
1782146548089,21.397079467773438,-64
1782146548092,21.180126190185547,-64
1782146548095,21.561628341674805,-64
1782146548098,21.339323043823242,-64
1782146548101,21.225248336791992,-64
1782146548104,21.167236328125,-64
1782146548107,21.182477951049805,-64
1782146548110,21.0801944732666,-64
1782146548113,21.304262161254883,-64
1782146548116,21.292903900146484,-64
1782146548119,21.224742889404297,-64
1782146548122,21.255979537963867,-64
1782146548124,21.392791748046875,-64
1782146548127,21.340303421020508,-64
1782146548131,20.97474479675293,-64
1782146548134,21.124235153198242,-64
1782146548137,21.40300941467285,-64
1782146548140,21.28034210205078,-64
1782146548144,21.195981979370117,-64
1782146548147,21.019392013549805,-64
1782146548150,21.416221618652344,-64
1782146548153,21.22835350036621,-64
1782146548156,21.268247604370117,-64
1782146548159,21.215557098388672,-64
1782146548162,21.45231056213379,-64
1782146548165,22.110946655273438,-64
1782146548169,21.136384963989258,-64
1782146548172,21.280447006225586,-64
1782146548175,21.086959838867188,-64
1782146548178,21.46999168395996,-64
1782146548181,21.155118942260742,-64
1782146548184,21.198606491088867,-64
1782146548187,21.22954559326172,-64
1782146548190,21.315776824951172,-64
1782146548193,21.34370231628418,-64
1782146548196,21.176549911499023,-64
1782146548199,21.16960906982422,-64
1782146548202,21.44382667541504,-64
1782146548205,21.4864559173584,-64
1782146548208,21.117034912109375,-64
1782146548211,21.098861694335938,-64
1782146548214,21.51178741455078,-64
1782146548217,21.2105655670166,-64
1782146548220,21.081897735595703,-64
1782146548223,21.393661499023438,-64
1782146548226,21.36261749267578,-64
1782146548229,21.12811851501465,-64
1782146548232,21.151941299438477,-64
1782146548235,21.454208374023438,-64
1782146548238,21.222803115844727,-64
1782146548241,21.295591354370117,-64
1782146548244,21.357961654663086,-64
1782146548246,21.250577926635742,-64
1782146548249,22.58085060119629,-64
1782146548252,21.079736709594727,-64
1782146548256,21.117603302001953,-64
1782146548259,21.16632652282715,-64
1782146548262,21.2288818359375,-64
1782146548265,21.15666389465332,-64
1782146548268,21.313661575317383,-64
1782146548271,21.248620986938477,-64
1782146548274,21.048175811767578,-64
1782146548277,22.70755386352539,-64
1782146548280,21.051414489746094,-64
1782146548283,21.35353660583496,-64
1782146548286,21.23158073425293,-64
1782146548289,21.361221313476562,-64
1782146548292,21.12357521057129,-64
1782146548296,21.24718475341797,-64
1782146548298,21.160337448120117,-64
1782146548301,21.2353572845459,-64
1782146548304,22.21986198425293,-64
1782146548307,21.20264434814453,-64
1782146548310,21.1976375579834,-64
1782146548313,21.28399085998535,-64
1782146548316,21.122652053833008,-64
1782146548319,21.182950973510742,-64
1782146548323,21.252548217773438,-64
1782146548326,21.417999267578125,-64
1782146548328,21.26058578491211,-64
1782146548331,21.37754249572754,-64
1782146548335,22.029848098754883,-64
1782146548337,21.401609420776367,-64
1782146548341,21.436992645263672,-64
1782146548343,21.137361526489258,-64
1782146548347,21.20185089111328,-64
1782146548350,21.523584365844727,-64
1782146548353,21.199874877929688,-64
1782146548356,21.22796058654785,-64
1782146548359,21.333898544311523,-64
1782146548367,21.085050582885742,-64
1782146548376,21.59539031982422,-64
1782146548393,21.183670043945312,-64
1782146548403,21.136377334594727,-64
1782146548413,21.184062957763672,-64
1782146548423,22.773618698120117,-64
1782146548432,21.455564498901367,-64
1782146548442,21.04829978942871,-64
1782146548452,20.990558624267578,-64
1782146548466,22.669368743896484,-64
1782146548476,21.355173110961914,-64
1782146548486,21.21473503112793,-64
1782146548495,21.154476165771484,-64
1782146548508,21.094825744628906,-64
1782146548517,21.403697967529297,-64
1782146548527,21.164501190185547,-64
1782146548537,21.200803756713867,-64
1782146548551,21.303537368774414,-64
1782146548574,21.20878028869629,-64
1782146548585,21.08721351623535,-64
1782146548595,21.099794387817383,-64
1782146548606,20.988832473754883,-64
1782146548616,21.258203506469727,-64
1782146548626,21.065330505371094,-64
1782146548636,21.186664581298828,-64
1782146548646,21.158308029174805,-64
1782146548656,21.520605087280273,-64
1782146548666,21.114059448242188,-64
1782146548675,21.14243507385254,-64
1782146548686,21.33644676208496,-64
1782146548697,21.253568649291992,-64
1782146548707,21.304025650024414,-64
1782146548717,21.43160057067871,-64
1782146548737,21.15610694885254,-64
1782146548755,21.091604232788086,-64
1782146548759,21.121309280395508,-64
1782146548770,21.54191017150879,-64
1782146548780,22.537830352783203,-64
1782146548790,21.06474494934082,-64
1782146548800,21.390602111816406,-64
1782146548809,21.364622116088867,-64
1782146548819,20.96074104309082,-64
1782146548830,21.228063583374023,-64
1782146548839,21.18253517150879,-64
1782146548848,21.204015731811523,-64
1782146548858,21.23150062561035,-64
1782146548885,21.158424377441406,-64
1782146548894,21.06357765197754,-64
1782146548899,21.21097755432129,-64
1782146548909,21.38392448425293,-64
1782146548918,21.274280548095703,-64
1782146548929,21.27730941772461,-64
1782146548938,21.476194381713867,-64
