time_ms,amp,rssi
1782035690298,28.591670989990234,-46
1782035690313,27.97487449645996,-46
1782035690319,28.333215713500977,-46
1782035690327,27.484882354736328,-46
1782035690334,27.57303237915039,-46
1782035690341,27.506568908691406,-46
1782035690347,28.01607322692871,-46
1782035690354,27.984115600585938,-46
1782035690361,27.7635555267334,-46
1782035690368,28.3355712890625,-46
1782035690376,28.392505645751953,-46
1782035690382,27.87407684326172,-46
1782035690391,27.63561248779297,-46
1782035690397,27.77800941467285,-46
1782035690406,18.67316246032715,-49
1782035690413,18.57181167602539,-49
1782035690420,18.392807006835938,-50
1782035690427,18.583717346191406,-50
1782035690434,18.336217880249023,-50
1782035690442,18.016544342041016,-50
1782035690448,18.262502670288086,-50
1782035690456,17.409080505371094,-50
1782035690463,17.365615844726562,-50
1782035690470,17.216554641723633,-51
1782035690477,16.947208404541016,-51
1782035690484,16.89311981201172,-51
1782035690492,16.813556671142578,-51
1782035690500,16.65829849243164,-51
1782035690510,15.853409767150879,-52
1782035690518,15.637689590454102,-52
1782035690531,15.448535919189453,-52
1782035690541,15.461933135986328,-52
1782035690562,14.825532913208008,-53
1782035690575,14.273470878601074,-53
1782035690586,14.158866882324219,-53
1782035690596,13.810254096984863,-54
1782035690607,13.500314712524414,-54
1782035690618,13.709375381469727,-54
1782035690629,13.505587577819824,-54
1782035690640,13.39035415649414,-54
1782035690661,13.536959648132324,-54
1782035690672,13.812744140625,-54
1782035690686,13.66501522064209,-54
1782035690695,13.872852325439453,-54
1782035690707,14.162938117980957,-54
1782035690717,14.335644721984863,-54
1782035690728,14.20374584197998,-54
1782035690739,14.384359359741211,-54
1782035690750,14.290337562561035,-54
1782035690761,14.38097095489502,-54
1782035690773,14.266350746154785,-54
1782035690795,14.087408065795898,-54
1782035690805,14.42381763458252,-54
1782035690816,14.422510147094727,-54
1782035690827,14.24337387084961,-54
1782035690839,14.160440444946289,-54
1782035690849,14.212769508361816,-54
1782035690861,14.192607879638672,-54
1782035690871,14.412740707397461,-54
1782035690883,14.211492538452148,-54
1782035690895,14.361507415771484,-54
1782035690904,14.472221374511719,-54
1782035690915,14.304247856140137,-54
1782035690926,14.402917861938477,-54
1782035690939,14.684171676635742,-54
1782035690950,14.502561569213867,-54
1782035690971,14.721328735351562,-54
1782035690981,14.722330093383789,-54
1782035690991,14.76150131225586,-54
1782035691003,14.810391426086426,-54
1782035691016,14.665487289428711,-54
1782035691025,14.978636741638184,-54
1782035691036,14.97247314453125,-54
1782035691046,15.031949996948242,-54
1782035691059,15.064188957214355,-54
1782035691069,15.333348274230957,-54
1782035691081,15.258631706237793,-54
1782035691092,15.155586242675781,-54
1782035691103,15.502700805664062,-54
1782035691114,15.421987533569336,-54
1782035691127,15.49562931060791,-53
1782035691136,15.681817054748535,-53
1782035691146,15.683675765991211,-53
1782035691157,15.92089557647705,-53
1782035691168,15.69852066040039,-53
1782035691179,15.909379959106445,-53
1782035691190,16.03999900817871,-53
1782035691203,16.001310348510742,-53
1782035691224,16.077428817749023,-53
1782035691236,15.978080749511719,-53
1782035691245,16.21417808532715,-53
1782035691256,16.042388916015625,-53
1782035691278,15.810586929321289,-53
1782035691288,15.863092422485352,-53
1782035691300,15.683749198913574,-53
1782035691311,15.86171817779541,-53
1782035691327,15.500896453857422,-53
1782035691334,15.478202819824219,-53
1782035691345,15.159626007080078,-53
1782035691355,15.103087425231934,-53
1782035691366,15.107044219970703,-53
1782035691377,14.768570899963379,-53
1782035691390,14.44629955291748,-53
1782035691399,14.391389846801758,-53
1782035691411,14.177383422851562,-54
1782035691421,14.172334671020508,-54
1782035691432,13.839531898498535,-54
1782035691444,13.767096519470215,-54
1782035691454,13.386043548583984,-54
1782035691467,13.153205871582031,-54
1782035691476,13.134353637695312,-54
1782035691500,12.678637504577637,-54
1782035691509,12.389823913574219,-54
1782035691520,12.607226371765137,-55
1782035691531,12.059005737304688,-55
1782035691542,12.332902908325195,-55
1782035691551,11.95462417602539,-55
1782035691573,11.505935668945312,-55
1782035691585,11.48416805267334,-56
1782035691595,11.286264419555664,-56
1782035691606,11.189826965332031,-56
1782035691617,11.087855339050293,-56
1782035691630,11.08137321472168,-57
1782035691640,11.32939338684082,-57
1782035691651,11.253597259521484,-58
1782035691662,11.388557434082031,-58
1782035691674,11.225836753845215,-58
1782035691685,10.710969924926758,-58
1782035691696,10.764201164245605,-58
1782035691707,10.823617935180664,-58
1782035691718,10.885723114013672,-58
1782035691728,11.098915100097656,-58
1782035691738,11.28784465789795,-57
1782035691752,11.39135456085205,-57
1782035691762,11.533866882324219,-57
1782035691773,11.450946807861328,-56
1782035691784,11.489889144897461,-56
1782035691795,11.423079490661621,-56
1782035691806,11.40998363494873,-56
1782035691817,11.45461368560791,-56
1782035691827,11.4507417678833,-56
1782035691838,11.613529205322266,-56
1782035691850,11.520679473876953,-56
1782035691861,11.39332103729248,-56
1782035691873,11.300610542297363,-56
1782035691883,11.429880142211914,-56
1782035691893,11.356255531311035,-56
1782035691905,11.379796981811523,-57
1782035691915,11.553647994995117,-57
1782035691928,11.696391105651855,-57
1782035691937,11.492171287536621,-57
1782035691950,11.372526168823242,-57
1782035691960,11.28503704071045,-58
1782035691971,11.266478538513184,-58
1782035691994,11.028610229492188,-58
1782035692003,11.00628662109375,-58
1782035692016,10.911063194274902,-58
1782035692028,10.954587936401367,-58
1782035692037,10.9541654586792,-58
1782035692050,10.771790504455566,-58
1782035692059,10.896199226379395,-58
1782035692069,10.821722030639648,-58
1782035692081,10.921040534973145,-58
1782035692092,10.940530776977539,-58
1782035692104,10.962326049804688,-58
1782035692114,11.067316055297852,-58
1782035692126,10.845137596130371,-58
1782035692137,10.812307357788086,-58
1782035692146,10.90482234954834,-58
1782035692158,10.784459114074707,-58
1782035692169,10.853065490722656,-58
1782035692180,10.743597030639648,-58
1782035692190,10.755812644958496,-58
1782035692202,10.805285453796387,-59
1782035692213,10.76422119140625,-59
1782035692223,10.752981185913086,-59
1782035692234,10.747573852539062,-59
1782035692245,10.776387214660645,-59
1782035692258,10.8196382522583,-59
1782035692268,11.021500587463379,-59
1782035692279,10.568719863891602,-59
1782035692301,10.749462127685547,-59
1782035692316,10.829545974731445,-59
1782035692323,10.763482093811035,-59
1782035692335,10.918081283569336,-59
1782035692345,11.02298355102539,-59
1782035692355,11.074638366699219,-59
1782035692368,11.489399909973145,-58
1782035692377,12.126256942749023,-58
1782035692390,12.12847900390625,-58
1782035692400,12.402438163757324,-58
1782035692411,12.503793716430664,-58
1782035692423,12.963695526123047,-58
1782035692433,12.988479614257812,-57
1782035692445,12.902668952941895,-57
1782035692454,12.865921974182129,-56
1782035692468,13.004734992980957,-56
1782035692478,12.963319778442383,-55
1782035692487,13.182308197021484,-55
1782035692501,13.707143783569336,-54
1782035692512,13.528566360473633,-54
1782035692523,13.760343551635742,-53
1782035692533,13.666373252868652,-53
1782035692544,13.574356079101562,-53
1782035692553,13.99911117553711,-53
1782035692565,13.9949312210083,-53
1782035692582,14.036520957946777,-53
1782035692591,14.151535034179688,-53
1782035692610,13.862737655639648,-53
1782035692621,13.941904067993164,-54
1782035692631,13.69070816040039,-54
1782035692643,13.8255033493042,-54
1782035692654,13.904932975769043,-54
1782035692664,13.843001365661621,-54
1782035692676,14.166474342346191,-54
1782035692688,14.0223388671875,-54
1782035692699,13.985021591186523,-54
1782035692709,14.292704582214355,-54
1782035692718,14.63297176361084,-54
1782035692730,15.049969673156738,-54
1782035692741,14.733940124511719,-54
1782035692751,14.851469039916992,-54
1782035692763,14.953365325927734,-54
1782035692773,14.786081314086914,-54
1782035692785,14.737874984741211,-53
1782035692795,14.768486022949219,-53
1782035692808,14.634025573730469,-53
1782035692818,14.375876426696777,-52
1782035692829,14.2241792678833,-52
1782035692839,14.199975967407227,-52
1782035692851,13.912961959838867,-51
1782035692863,13.9739351272583,-51
1782035692872,13.977367401123047,-51
1782035692885,13.619296073913574,-50
1782035692897,14.028064727783203,-50
1782035692907,13.91710376739502,-50
1782035692919,14.1660737991333,-50
1782035692928,14.347167015075684,-50
1782035692940,14.36742115020752,-50
1782035692949,14.649441719055176,-50
1782035692961,14.450663566589355,-50
1782035692973,14.82251262664795,-51
1782035692983,14.736618995666504,-51
1782035692992,15.316142082214355,-52
1782035693005,15.468827247619629,-52
1782035693016,15.723247528076172,-53
1782035693027,15.892581939697266,-54
1782035693038,16.12017059326172,-54
1782035693051,16.34397315979004,-54
1782035693060,16.5635929107666,-55
1782035693070,17.039846420288086,-55
1782035693082,17.218917846679688,-55
1782035693093,17.128055572509766,-55
1782035693104,17.194419860839844,-55
1782035693115,17.183704376220703,-55
1782035693126,17.086145401000977,-56
1782035693137,17.19394302368164,-56
1782035693151,17.290878295898438,-56
1782035693159,17.23930549621582,-55
1782035693169,17.082351684570312,-55
1782035693181,17.25053596496582,-55
1782035693192,17.357389450073242,-55
1782035693204,17.58576202392578,-54
1782035693225,17.549903869628906,-53
1782035693236,17.63588523864746,-52
1782035693248,17.815340042114258,-52
1782035693258,18.100971221923828,-51
1782035693270,18.028133392333984,-51
1782035693280,18.148975372314453,-50
1782035693293,18.12782096862793,-50
1782035693303,18.0086727142334,-50
1782035693328,17.495620727539062,-50
1782035693335,17.359386444091797,-50
1782035693347,16.97194480895996,-50
1782035693357,16.853862762451172,-50
1782035693367,16.573970794677734,-50
1782035693381,16.38593101501465,-50
1782035693391,16.28728675842285,-50
1782035693402,16.020265579223633,-49
1782035693411,15.91165542602539,-49
1782035693426,15.60520076751709,-49
1782035693436,15.679003715515137,-49
1782035693445,15.56850528717041,-49
1782035693456,15.546890258789062,-49
1782035693467,15.286467552185059,-49
1782035693477,15.455528259277344,-49
1782035693489,15.249032974243164,-50
1782035693504,15.321574211120605,-50
1782035693512,15.481504440307617,-50
1782035693521,15.052454948425293,-50
1782035693534,14.950071334838867,-50
1782035693543,14.943236351013184,-50
1782035693555,14.62984561920166,-50
1782035693566,14.611536026000977,-50
1782035693579,14.326057434082031,-50
1782035693590,14.172826766967773,-50
1782035693597,13.896263122558594,-50
1782035693609,14.033191680908203,-50
1782035693632,14.143428802490234,-50
1782035693644,14.317730903625488,-50
1782035693656,14.478014945983887,-49
1782035693667,14.819449424743652,-49
1782035693679,15.072677612304688,-49
1782035693687,15.094744682312012,-49
1782035693700,15.622663497924805,-49
1782035693711,15.909008979797363,-48
1782035693720,16.141429901123047,-48
1782035693731,16.077991485595703,-48
1782035693744,16.16330337524414,-48
1782035693756,15.97866439819336,-48
1782035693765,15.699053764343262,-48
1782035693776,15.403729438781738,-49
1782035693785,14.71181869506836,-49
1782035693797,14.45651626586914,-49
1782035693809,14.040349960327148,-49
1782035693821,13.225090980529785,-49
1782035693834,13.244199752807617,-50
1782035693840,12.504292488098145,-50
1782035693851,11.997488021850586,-50
1782035693863,11.647881507873535,-50
1782035693872,11.539068222045898,-50
1782035693885,11.403477668762207,-50
1782035693896,11.015536308288574,-50
1782035693907,11.19934368133545,-50
1782035693918,11.146319389343262,-50
1782035693940,11.412452697753906,-50
1782035693950,11.21367359161377,-49
1782035693960,11.450685501098633,-49
1782035693976,11.56015396118164,-49
1782035693984,11.587873458862305,-49
1782035693993,11.658945083618164,-49
1782035694006,11.968151092529297,-49
1782035694017,12.163982391357422,-48
1782035694030,12.493500709533691,-48
1782035694039,12.370047569274902,-48
1782035694051,12.695890426635742,-48
1782035694060,12.760482788085938,-48
1782035694072,13.178596496582031,-48
1782035694086,13.243066787719727,-47
1782035694094,13.183829307556152,-47
1782035694106,13.534095764160156,-47
1782035694115,13.757511138916016,-47
1782035694127,13.678387641906738,-47
1782035694140,13.591028213500977,-47
1782035694149,13.687091827392578,-47
1782035694159,13.547226905822754,-47
1782035694170,13.528480529785156,-47
1782035694182,13.374460220336914,-47
1782035694192,13.349153518676758,-48
1782035694204,13.275032043457031,-48
1782035694214,13.2421236038208,-48
1782035694224,13.266616821289062,-48
1782035694237,13.150616645812988,-48
1782035694250,13.14521312713623,-48
1782035694260,13.229804992675781,-48
1782035694270,13.232380867004395,-48
1782035694280,13.287040710449219,-48
1782035694290,13.201062202453613,-48
1782035694303,13.380867958068848,-48
1782035694315,13.426278114318848,-48
1782035694326,13.618546485900879,-48
1782035694336,13.621230125427246,-48
1782035694346,13.26989459991455,-47
1782035694359,13.334038734436035,-48
