time_ms,amp,rssi
1782116416384,12.551339149475098,-67
1782116416390,12.394771575927734,-67
1782116416395,12.395122528076172,-67
1782116416399,12.241758346557617,-66
1782116416403,12.12234115600586,-66
1782116416406,12.087846755981445,-66
1782116416409,12.170018196105957,-66
1782116416412,12.102161407470703,-66
1782116416415,11.970512390136719,-66
1782116416418,11.969629287719727,-66
1782116416420,12.102832794189453,-66
1782116416423,12.006914138793945,-66
1782116416426,12.590971946716309,-66
1782116416429,11.877049446105957,-66
1782116416431,12.099871635437012,-66
1782116416434,12.020990371704102,-66
1782116416437,12.06341552734375,-66
1782116416440,12.159692764282227,-66
1782116416443,12.250112533569336,-66
1782116416445,12.346593856811523,-66
1782116416448,12.266037940979004,-66
1782116416451,12.223674774169922,-66
1782116416454,12.088427543640137,-66
1782116416457,12.231590270996094,-66
1782116416459,12.27884292602539,-66
1782116416462,12.245790481567383,-66
1782116416465,11.886759757995605,-66
1782116416467,11.810884475708008,-66
1782116416470,11.78564167022705,-67
1782116416473,11.288286209106445,-67
1782116416476,11.16313648223877,-67
1782116416479,10.459672927856445,-68
1782116416481,10.636012077331543,-68
1782116416484,11.017351150512695,-67
1782116416487,10.740289688110352,-67
1782116416490,10.959168434143066,-67
1782116416492,10.949434280395508,-67
1782116416495,10.943556785583496,-67
1782116416498,11.239511489868164,-67
1782116416501,12.715652465820312,-67
1782116416504,11.729055404663086,-67
1782116416507,11.796334266662598,-67
1782116416510,12.032270431518555,-66
1782116416512,11.982423782348633,-67
1782116416515,11.69775390625,-66
1782116416518,11.754165649414062,-67
1782116416521,14.652180671691895,-63
1782116416524,11.153399467468262,-67
1782116416526,11.041365623474121,-67
1782116416529,10.66330623626709,-67
1782116416532,10.287883758544922,-67
1782116416535,10.042196273803711,-68
1782116416537,8.2340087890625,-68
1782116416540,9.888374328613281,-68
1782116416543,7.9240593910217285,-68
1782116416545,7.85432767868042,-69
1782116416548,7.609199523925781,-69
1782116416551,7.68963098526001,-69
1782116416553,7.617600917816162,-69
1782116416556,7.748582363128662,-68
1782116416559,7.758853435516357,-68
1782116416561,8.125185012817383,-68
1782116416564,7.792022228240967,-68
1782116416566,10.083839416503906,-67
1782116416569,10.815335273742676,-67
1782116416572,11.292908668518066,-67
1782116416574,11.898157119750977,-66
1782116416577,13.197009086608887,-66
1782116416580,12.905105590820312,-66
1782116416583,13.311342239379883,-65
1782116416586,13.853845596313477,-65
1782116416588,14.072395324707031,-65
1782116416591,14.235182762145996,-65
1782116416594,14.737984657287598,-64
1782116416597,14.739531517028809,-64
1782116416600,14.731056213378906,-64
1782116416603,15.025300025939941,-64
1782116416606,15.02890682220459,-64
1782116416609,15.189993858337402,-64
1782116416612,15.057718276977539,-64
1782116416614,15.061433792114258,-64
1782116416617,15.877494812011719,-64
1782116416620,14.870912551879883,-64
1782116416623,15.260018348693848,-64
1782116416626,14.994976997375488,-65
1782116416629,14.998270034790039,-65
1782116416631,14.973490715026855,-65
1782116416634,14.710180282592773,-65
1782116416637,14.621416091918945,-65
1782116416640,14.574663162231445,-65
1782116416644,14.331743240356445,-65
1782116416646,14.469244956970215,-65
1782116416649,14.126325607299805,-65
1782116416652,14.270018577575684,-65
1782116416655,13.973969459533691,-65
1782116416658,14.275863647460938,-65
1782116416661,14.285516738891602,-66
1782116416664,14.033333778381348,-66
1782116416666,14.505494117736816,-66
1782116416669,14.478300094604492,-66
1782116416672,14.33496379852295,-66
1782116416675,14.370923042297363,-66
1782116416678,14.550119400024414,-66
1782116416681,15.7512845993042,-66
1782116416684,15.019855499267578,-66
1782116416687,14.985747337341309,-66
1782116416690,15.278395652770996,-66
1782116416693,14.905679702758789,-66
1782116416696,14.98787784576416,-66
1782116416699,15.024896621704102,-66
1782116416701,15.186444282531738,-66
1782116416704,15.102190017700195,-66
