time_ms,amp,rssi
1782101916433,49.52054214477539,-47
1782101916440,49.62224197387695,-48
1782101916448,49.915077209472656,-47
1782101916455,49.903682708740234,-48
1782101916462,49.42646408081055,-48
1782101916470,50.532867431640625,-47
1782101916477,49.855857849121094,-48
1782101916484,50.06158447265625,-47
1782101916491,51.39374923706055,-47
1782101916498,51.4122200012207,-47
1782101916506,49.46154022216797,-48
1782101916512,50.381744384765625,-47
1782101916518,49.48420715332031,-48
1782101916531,35.88642883300781,-54
1782101916538,36.012451171875,-54
1782101916545,36.47164535522461,-54
1782101916552,36.01801681518555,-54
1782101916559,36.305198669433594,-54
1782101916566,36.04240417480469,-54
1782101916573,36.26420211791992,-54
1782101916580,36.63054656982422,-54
1782101916587,35.78689193725586,-54
1782101916594,36.28809356689453,-54
1782101916601,36.29027557373047,-54
1782101916608,35.73400115966797,-54
1782101916615,35.631813049316406,-54
1782101916625,35.949485778808594,-55
1782101916648,35.27057647705078,-55
1782101916660,35.608917236328125,-55
1782101916670,35.6684684753418,-55
1782101916680,35.07266616821289,-55
1782101916692,34.918975830078125,-55
1782101916704,35.461917877197266,-55
1782101916714,35.100440979003906,-55
1782101916725,35.203914642333984,-55
1782101916734,35.68697738647461,-55
1782101916747,35.25513458251953,-55
1782101916759,35.393104553222656,-55
1782101916769,35.896209716796875,-55
1782101916781,35.633827209472656,-55
1782101916791,35.71141052246094,-55
1782101916802,36.19499969482422,-55
1782101916814,36.280765533447266,-55
1782101916824,36.34706115722656,-55
1782101916844,36.56858825683594,-55
1782101916853,36.56912612915039,-55
1782101916863,36.81703567504883,-55
1782101916873,36.88071060180664,-55
1782101916884,36.840641021728516,-54
1782101916895,36.910770416259766,-54
1782101916906,37.16923522949219,-54
1782101916916,37.67451095581055,-54
1782101916925,37.61116409301758,-54
1782101916936,37.693809509277344,-54
1782101916957,38.58303451538086,-53
1782101916969,38.26871871948242,-53
1782101916980,38.51655578613281,-53
1782101916989,38.82511901855469,-53
1782101917004,38.93342208862305,-53
1782101917013,39.54108810424805,-52
1782101917025,39.41942596435547,-53
1782101917040,40.036842346191406,-53
1782101917054,39.87338638305664,-52
1782101917065,40.74190139770508,-52
1782101917077,40.41143798828125,-52
1782101917086,41.046043395996094,-52
1782101917101,41.18482971191406,-52
1782101917109,41.17344665527344,-52
1782101917122,41.418357849121094,-52
1782101917133,41.882503509521484,-51
1782101917145,41.95862579345703,-52
1782101917156,42.39826583862305,-51
1782101917165,41.72470474243164,-51
1782101917176,41.997474670410156,-51
1782101917187,42.346736907958984,-51
1782101917198,42.152313232421875,-51
1782101917209,41.84612274169922,-51
1782101917220,41.33024978637695,-51
1782101917229,41.4680061340332,-51
1782101917245,41.0625,-51
1782101917263,39.69753646850586,-51
1782101917274,38.74832534790039,-51
1782101917287,38.295684814453125,-51
1782101917297,37.82705307006836,-51
1782101917309,37.67560958862305,-51
1782101917320,37.286136627197266,-51
1782101917331,36.72135543823242,-51
1782101917342,35.992881774902344,-51
1782101917352,35.111602783203125,-51
1782101917364,34.8141975402832,-51
1782101917376,34.29566192626953,-51
1782101917386,33.80696487426758,-51
1782101917396,33.01005172729492,-51
1782101917407,32.800846099853516,-51
1782101917418,32.56070327758789,-51
1782101917429,31.907886505126953,-51
1782101917439,31.510881423950195,-51
1782101917451,31.25815773010254,-51
1782101917462,30.873538970947266,-52
1782101917473,30.774587631225586,-52
1782101917483,30.428287506103516,-52
1782101917493,29.939903259277344,-52
1782101917505,29.505390167236328,-52
1782101917515,29.375411987304688,-52
1782101917526,28.70551300048828,-52
1782101917538,28.304386138916016,-53
1782101917550,28.152721405029297,-53
1782101917559,27.856918334960938,-53
1782101917570,27.521936416625977,-53
1782101917586,27.55717658996582,-54
1782101917597,29.19562530517578,-54
1782101917606,27.445636749267578,-54
1782101917617,27.909582138061523,-54
1782101917628,27.680252075195312,-55
1782101917637,28.101943969726562,-55
1782101917649,28.319091796875,-55
1782101917660,28.548118591308594,-55
1782101917673,29.01711082458496,-55
1782101917682,29.325284957885742,-55
1782101917695,29.893007278442383,-55
1782101917706,30.048635482788086,-55
1782101917717,30.50246238708496,-55
1782101917727,30.730724334716797,-55
1782101917737,30.153470993041992,-55
1782101917747,30.341678619384766,-55
1782101917765,30.717287063598633,-55
1782101917776,30.55491065979004,-55
1782101917786,30.635526657104492,-56
1782101917798,30.844758987426758,-56
1782101917807,30.924158096313477,-56
1782101917817,30.423933029174805,-57
1782101917828,32.003475189208984,-57
1782101917841,30.862930297851562,-57
1782101917852,30.439163208007812,-57
1782101917863,29.575944900512695,-57
1782101917873,29.068166732788086,-57
1782101917882,27.64003562927246,-58
1782101917893,26.261737823486328,-58
1782101917904,25.34874153137207,-58
1782101917914,24.875850677490234,-59
1782101917924,24.211715698242188,-59
1782101917935,24.076696395874023,-60
1782101917945,24.18030548095703,-60
1782101917955,24.379745483398438,-60
1782101917966,24.6362361907959,-61
1782101917979,25.04551124572754,-60
1782101917988,25.461275100708008,-60
1782101917999,26.3835506439209,-60
1782101918011,26.710968017578125,-59
1782101918022,27.473922729492188,-59
1782101918033,27.70711898803711,-59
1782101918044,28.038265228271484,-59
1782101918055,28.1634464263916,-58
1782101918065,28.44693374633789,-58
1782101918078,28.613250732421875,-58
1782101918089,29.137622833251953,-58
1782101918100,28.247337341308594,-58
1782101918111,29.46707534790039,-58
1782101918121,29.0835018157959,-58
1782101918134,29.561006546020508,-58
1782101918144,29.221837997436523,-58
1782101918155,29.502281188964844,-58
1782101918166,30.26287078857422,-58
1782101918176,29.73379898071289,-58
1782101918189,30.3903751373291,-58
1782101918199,31.16370391845703,-57
1782101918210,31.650781631469727,-57
1782101918221,32.619422912597656,-57
1782101918232,33.678253173828125,-56
1782101918241,34.38267517089844,-56
1782101918262,35.510581970214844,-56
1782101918272,35.722877502441406,-56
1782101918286,36.75101089477539,-55
1782101918297,37.06783676147461,-55
1782101918309,37.76691818237305,-55
1782101918319,38.805240631103516,-55
1782101918340,40.41700744628906,-54
1782101918351,39.530677795410156,-54
1782101918362,41.22496032714844,-54
1782101918373,41.200286865234375,-54
1782101918384,41.91432189941406,-54
1782101918394,42.53527069091797,-53
1782101918404,42.8772087097168,-53
1782101918415,43.382225036621094,-53
1782101918426,44.336151123046875,-53
1782101918436,44.685646057128906,-53
1782101918447,45.75025177001953,-53
1782101918457,46.7132682800293,-52
1782101918469,46.87471389770508,-52
1782101918477,47.49226760864258,-51
1782101918488,48.18852233886719,-52
1782101918500,48.562156677246094,-51
1782101918509,48.970787048339844,-51
1782101918521,50.24174118041992,-50
1782101918531,50.42319869995117,-51
1782101918541,50.87388610839844,-51
1782101918554,51.71178436279297,-50
1782101918564,52.184906005859375,-50
1782101918575,54.003517150878906,-50
1782101918595,53.279563903808594,-49
1782101918608,53.60649108886719,-49
1782101918616,53.63564682006836,-50
1782101918629,53.91092300415039,-49
1782101918639,55.265323638916016,-49
1782101918649,55.8852424621582,-49
1782101918660,55.334686279296875,-49
1782101918673,55.118797302246094,-49
1782101918683,55.47286605834961,-49
1782101918693,55.571842193603516,-49
1782101918704,55.49043273925781,-49
1782101918715,56.664241790771484,-49
1782101918726,57.05622100830078,-49
1782101918740,56.95635986328125,-49
1782101918755,56.776371002197266,-48
1782101918765,55.71748352050781,-48
1782101918776,57.06856918334961,-48
1782101918787,57.399932861328125,-48
1782101918798,58.175193786621094,-48
1782101918806,58.088653564453125,-48
1782101918817,57.32217025756836,-48
1782101918827,57.55624771118164,-48
1782101918839,57.26551055908203,-48
1782101918849,56.98112106323242,-48
1782101918859,57.06159210205078,-48
1782101918870,56.865421295166016,-48
1782101918881,55.37247848510742,-48
1782101918892,55.577091217041016,-48
1782101918902,55.234737396240234,-48
1782101918914,53.72743606567383,-48
1782101918924,51.958824157714844,-48
1782101918935,50.59773254394531,-49
1782101918946,49.79391860961914,-49
1782101918965,46.97956848144531,-50
1782101918976,46.90497970581055,-50
1782101918985,45.95650100708008,-50
1782101918997,43.932857513427734,-50
1782101919008,41.901100158691406,-51
1782101919019,41.126155853271484,-51
1782101919029,39.36866760253906,-51
1782101919039,37.8017692565918,-52
1782101919050,35.97918701171875,-52
1782101919062,34.46771240234375,-52
