time_ms,amp,rssi
1782101994477,53.441341400146484,-48
1782101994483,54.769893646240234,-47
1782101994490,55.003662109375,-47
1782101994497,53.290077209472656,-48
1782101994504,54.96916198730469,-47
1782101994512,54.19611740112305,-48
1782101994519,55.17690658569336,-48
1782101994526,55.30987548828125,-47
1782101994533,55.14605712890625,-47
1782101994540,54.691619873046875,-47
1782101994547,55.47136306762695,-47
1782101994554,53.84619140625,-48
1782101994562,54.1890983581543,-48
1782101994576,32.119789123535156,-53
1782101994584,31.941743850708008,-53
1782101994590,32.70001220703125,-53
1782101994597,32.72447204589844,-53
1782101994604,32.35871124267578,-53
1782101994611,33.188560485839844,-52
1782101994618,33.10709762573242,-52
1782101994625,33.467803955078125,-52
1782101994632,33.45315170288086,-52
1782101994640,33.60806655883789,-52
1782101994647,33.58338928222656,-52
1782101994654,33.64799499511719,-52
1782101994662,33.6540412902832,-52
1782101994672,33.910240173339844,-52
1782101994683,33.6032829284668,-52
1782101994693,34.07044982910156,-53
1782101994706,33.6151237487793,-52
1782101994717,33.66227340698242,-53
1782101994727,33.06251525878906,-52
1782101994739,33.26109313964844,-53
1782101994749,32.90667724609375,-52
1782101994760,32.60721969604492,-53
1782101994784,32.61542892456055,-53
1782101994799,32.31594467163086,-53
1782101994808,32.219547271728516,-53
1782101994820,32.41443634033203,-53
1782101994830,32.3771858215332,-53
1782101994841,32.559146881103516,-53
1782101994850,32.577598571777344,-53
1782101994861,32.0167121887207,-53
1782101994870,32.63698959350586,-53
1782101994881,32.57704162597656,-53
1782101994892,31.69727897644043,-53
1782101994902,32.40685272216797,-53
1782101994914,32.054256439208984,-53
1782101994925,31.95757484436035,-53
1782101994936,31.722475051879883,-53
1782101994948,31.843921661376953,-53
1782101994958,31.867502212524414,-53
1782101994968,32.21633529663086,-53
1782101994982,32.260223388671875,-53
1782101994993,31.852886199951172,-53
1782101995003,31.83429527282715,-53
1782101995013,31.821582794189453,-53
1782101995023,31.936275482177734,-53
1782101995034,31.946352005004883,-53
1782101995046,31.748584747314453,-53
1782101995064,32.0898323059082,-53
1782101995073,32.334564208984375,-53
1782101995084,32.01409149169922,-53
1782101995095,32.219757080078125,-53
1782101995106,31.984909057617188,-53
1782101995113,32.31242752075195,-53
1782101995124,32.2116813659668,-53
1782101995144,32.37485122680664,-53
1782101995154,32.134521484375,-53
1782101995164,32.82268142700195,-53
1782101995175,32.29326248168945,-53
1782101995186,32.72446060180664,-54
1782101995196,32.77813720703125,-54
1782101995207,32.57061767578125,-54
1782101995217,32.881351470947266,-54
1782101995227,33.02664566040039,-54
1782101995237,33.08565139770508,-54
1782101995246,32.876625061035156,-54
1782101995258,33.02122497558594,-54
1782101995268,33.051536560058594,-54
1782101995278,33.28904342651367,-54
1782101995294,33.90320587158203,-54
1782101995305,33.570064544677734,-54
1782101995315,34.1497917175293,-54
1782101995327,33.99760818481445,-54
1782101995335,34.48143768310547,-54
1782101995347,34.188323974609375,-54
1782101995357,34.82035446166992,-54
1782101995367,34.9041633605957,-54
1782101995377,34.6422119140625,-54
1782101995398,35.54553985595703,-54
1782101995410,35.736358642578125,-54
1782101995420,35.947147369384766,-54
