time_ms,amp,rssi
1782035836366,14.893892288208008,-60
1782035836372,14.751872062683105,-60
1782035836378,14.847216606140137,-60
1782035836384,14.69765567779541,-60
1782035836391,14.3801908493042,-60
1782035836398,14.507616996765137,-60
1782035836405,14.424406051635742,-60
1782035836411,14.244341850280762,-60
1782035836418,14.267187118530273,-60
1782035836426,13.934918403625488,-60
1782035836432,14.051698684692383,-60
1782035836439,14.125598907470703,-61
1782035836446,14.058891296386719,-60
1782035836452,13.879928588867188,-60
1782035836459,13.961931228637695,-61
1782035836469,23.658554077148438,-52
1782035836476,23.912858963012695,-53
1782035836484,24.59288787841797,-53
1782035836494,24.556427001953125,-53
1782035836501,24.644634246826172,-53
1782035836509,26.017757415771484,-52
1782035836517,26.47187614440918,-52
1782035836523,26.21418571472168,-52
1782035836532,26.446331024169922,-52
1782035836540,26.6096134185791,-52
1782035836547,26.88271141052246,-52
1782035836554,27.379840850830078,-52
1782035836562,27.500579833984375,-52
1782035836570,27.697265625,-52
1782035836579,27.55512237548828,-52
1782035836590,28.01296043395996,-52
1782035836601,28.102550506591797,-52
1782035836611,28.40262222290039,-51
1782035836622,28.65644073486328,-51
1782035836634,28.78949546813965,-51
1782035836644,29.14356803894043,-51
1782035836655,28.847305297851562,-51
1782035836665,28.618858337402344,-52
1782035836689,29.020275115966797,-52
1782035836699,29.174909591674805,-52
1782035836709,28.90581703186035,-52
1782035836722,28.797786712646484,-52
1782035836733,28.94280433654785,-52
1782035836741,29.06171417236328,-52
1782035836754,28.750865936279297,-52
1782035836767,28.255407333374023,-52
1782035836776,28.47515106201172,-52
1782035836786,28.753454208374023,-52
1782035836796,29.246963500976562,-52
1782035836808,28.956192016601562,-52
1782035836819,28.916824340820312,-52
1782035836832,28.97530174255371,-52
1782035836840,28.991352081298828,-52
1782035836853,29.205524444580078,-52
1782035836864,29.156429290771484,-52
1782035836874,29.713546752929688,-52
1782035836884,29.715099334716797,-52
1782035836897,29.795642852783203,-52
1782035836907,29.638635635375977,-52
1782035836917,30.040407180786133,-52
1782035836928,29.834243774414062,-51
1782035836940,30.152557373046875,-51
1782035836952,30.36046028137207,-51
1782035836962,30.130199432373047,-51
1782035836972,29.826013565063477,-51
1782035836985,29.892484664916992,-51
1782035836996,30.326335906982422,-51
1782035837005,30.190027236938477,-51
1782035837018,30.131752014160156,-51
1782035837027,29.330320358276367,-51
1782035837052,29.89842987060547,-50
1782035837062,29.27071189880371,-50
1782035837072,29.499191284179688,-50
1782035837083,29.264957427978516,-50
1782035837093,29.013504028320312,-50
1782035837106,28.8195858001709,-51
1782035837117,28.39505958557129,-51
1782035837128,28.20952033996582,-51
1782035837139,27.64398956298828,-51
1782035837151,27.226133346557617,-51
1782035837160,26.820980072021484,-51
1782035837170,26.39353370666504,-51
1782035837188,25.825546264648438,-52
1782035837195,25.343673706054688,-52
1782035837205,24.957489013671875,-52
1782035837216,24.46784019470215,-53
1782035837225,23.352075576782227,-53
1782035837237,23.19287109375,-53
1782035837247,22.422523498535156,-54
1782035837258,21.811756134033203,-54
1782035837269,21.28432273864746,-54
1782035837280,21.034027099609375,-54
1782035837291,20.5617733001709,-55
1782035837304,20.34370231628418,-55
1782035837314,20.096412658691406,-55
1782035837324,19.581298828125,-55
1782035837335,19.647930145263672,-55
1782035837345,19.859996795654297,-56
1782035837357,19.773012161254883,-56
1782035837369,19.886018753051758,-56
1782035837380,19.762876510620117,-56
1782035837401,19.797321319580078,-56
1782035837411,20.06471061706543,-56
1782035837422,20.00129508972168,-56
1782035837436,20.102083206176758,-56
1782035837445,19.808361053466797,-56
1782035837456,19.978099822998047,-56
1782035837468,19.991947174072266,-56
1782035837481,19.809955596923828,-56
1782035837492,19.777223587036133,-56
1782035837502,19.731225967407227,-56
1782035837515,19.65276336669922,-56
1782035837527,19.310836791992188,-56
1782035837537,19.410734176635742,-56
1782035837544,19.45999526977539,-56
1782035837556,19.700809478759766,-56
1782035837568,19.551166534423828,-56
1782035837576,19.825641632080078,-56
1782035837589,19.94561195373535,-55
1782035837599,20.130216598510742,-55
1782035837610,19.96009635925293,-55
1782035837621,20.05293083190918,-55
1782035837634,20.13990592956543,-55
1782035837643,20.184429168701172,-55
1782035837654,20.414979934692383,-55
1782035837667,20.37333869934082,-55
1782035837676,20.371057510375977,-55
1782035837686,20.439212799072266,-55
1782035837710,20.458431243896484,-55
1782035837722,20.474271774291992,-55
1782035837733,20.749082565307617,-55
1782035837744,20.62032699584961,-55
1782035837754,20.48992347717285,-55
1782035837767,20.70470428466797,-55
1782035837777,20.821693420410156,-56
1782035837786,21.132049560546875,-56
1782035837797,21.379304885864258,-56
1782035837807,20.919445037841797,-56
1782035837820,20.763269424438477,-56
1782035837830,20.58698272705078,-56
1782035837842,20.435096740722656,-56
1782035837853,21.09893226623535,-56
1782035837864,21.1724910736084,-56
1782035837875,21.254125595092773,-57
1782035837886,20.804109573364258,-58
1782035837897,20.934776306152344,-58
1782035837907,20.901329040527344,-59
1782035837921,20.48387336730957,-60
1782035837988,21.593645095825195,-63
1782035838034,18.374073028564453,-65
1782035838041,18.638511657714844,-67
1782035838053,17.593027114868164,-67
1782035838060,18.71937370300293,-66
1782035838094,20.921783447265625,-61
1782035838105,21.18424415588379,-60
1782035838125,21.797351837158203,-60
1782035838150,22.43466567993164,-60
1782035838160,22.086894989013672,-60
1782035838184,21.983198165893555,-60
1782035838193,21.764019012451172,-60
1782035838204,21.737741470336914,-60
1782035838217,22.131731033325195,-60
1782035838226,21.793048858642578,-60
1782035838236,22.280691146850586,-60
1782035838249,21.026100158691406,-60
1782035838260,22.195701599121094,-60
1782035838269,22.0373592376709,-60
1782035838292,24.117429733276367,-59
1782035838304,23.673185348510742,-59
1782035838316,23.72298240661621,-58
1782035838326,23.90178680419922,-58
1782035838335,24.401195526123047,-58
1782035838348,24.259777069091797,-58
1782035838360,24.48236846923828,-58
1782035838370,23.844697952270508,-59
1782035838380,23.732332229614258,-59
1782035838440,22.90452766418457,-60
1782035838449,22.803489685058594,-59
1782035838464,23.285154342651367,-58
1782035838471,23.314401626586914,-58
1782035838479,23.49884796142578,-57
1782035838492,23.554725646972656,-57
1782035838505,23.841796875,-56
1782035838515,23.203596115112305,-56
1782035838523,23.942476272583008,-56
1782035838536,24.271228790283203,-55
1782035838546,25.484893798828125,-55
1782035838557,25.268526077270508,-55
1782035838569,26.2272891998291,-55
1782035838579,26.99674415588379,-54
1782035838590,29.24528694152832,-54
1782035838601,30.17272186279297,-53
1782035838611,32.083072662353516,-52
1782035838624,34.00815200805664,-51
1782035838636,35.476837158203125,-51
1782035838644,38.0222282409668,-50
1782035838657,39.20824432373047,-49
1782035838667,41.615787506103516,-49
1782035838678,43.602996826171875,-48
1782035838689,45.15350341796875,-48
1782035838701,46.905818939208984,-47
1782035838713,50.29498291015625,-47
1782035838733,52.66149139404297,-47
1782035838745,53.30660629272461,-47
1782035838754,53.47181701660156,-47
1782035838769,53.11172103881836,-47
1782035838781,52.51554870605469,-47
1782035838790,52.50634765625,-47
1782035838801,52.88252258300781,-47
1782035838813,51.379539489746094,-47
1782035838824,51.806175231933594,-47
1782035838835,51.215721130371094,-47
1782035838845,51.17650604248047,-48
1782035838853,48.368892669677734,-48
1782035838865,50.44464874267578,-48
1782035838877,49.96662521362305,-48
1782035838887,48.977294921875,-48
1782035838898,48.69049072265625,-48
1782035838908,48.49451446533203,-48
1782035838922,45.60454177856445,-48
1782035838930,45.176273345947266,-49
1782035838943,44.493404388427734,-49
1782035838953,44.07668685913086,-49
1782035838966,43.708621978759766,-49
1782035838976,43.438995361328125,-49
1782035838984,43.37599182128906,-49
1782035838998,42.034942626953125,-49
1782035839008,41.92302322387695,-50
1782035839022,41.415245056152344,-50
1782035839029,44.07248306274414,-50
1782035839043,39.676063537597656,-50
1782035839051,39.203128814697266,-50
1782035839062,38.72023010253906,-51
1782035839078,37.05572509765625,-51
1782035839086,37.10502243041992,-51
1782035839098,36.364742279052734,-52
1782035839109,35.57123565673828,-52
1782035839118,34.76666259765625,-53
1782035839129,33.78129959106445,-53
1782035839142,33.15831756591797,-53
1782035839153,32.336700439453125,-54
1782035839161,31.697275161743164,-55
1782035839174,30.81358528137207,-55
1782035839186,29.844648361206055,-56
1782035839196,29.088008880615234,-56
1782035839206,28.294239044189453,-56
1782035839216,27.813716888427734,-57
1782035839227,27.906057357788086,-57
1782035839237,27.292938232421875,-57
1782035839250,27.087146759033203,-56
1782035839260,26.836458206176758,-56
1782035839272,26.255245208740234,-56
1782035839284,25.940706253051758,-56
1782035839294,25.72174835205078,-55
1782035839306,25.692712783813477,-55
1782035839315,25.76068878173828,-55
1782035839326,25.561742782592773,-55
1782035839348,24.24945640563965,-54
1782035839360,24.022146224975586,-54
1782035839370,24.132068634033203,-54
1782035839382,24.084367752075195,-53
1782035839406,24.486858367919922,-53
1782035839415,24.415569305419922,-53
1782035839425,24.96820831298828,-52
1782035839438,24.850788116455078,-52
1782035839449,25.46390151977539,-52
1782035839459,25.60337257385254,-52
1782035839469,25.878314971923828,-52
1782035839480,26.607717514038086,-52
1782035839493,26.260793685913086,-52
1782035839502,26.2424373626709,-52
1782035839513,26.25411033630371,-52
1782035839524,26.399093627929688,-52
1782035839536,26.00089454650879,-52
1782035839547,25.896564483642578,-52
1782035839557,25.78074836730957,-52
1782035839570,25.366748809814453,-52
1782035839580,25.098896026611328,-52
1782035839590,24.849519729614258,-53
1782035839604,24.43739891052246,-53
1782035839612,23.501911163330078,-53
1782035839625,22.925363540649414,-53
1782035839634,22.86127281188965,-53
1782035839646,22.558917999267578,-53
1782035839658,22.60085105895996,-53
1782035839667,22.778146743774414,-53
1782035839678,23.348278045654297,-53
1782035839689,23.773374557495117,-53
1782035839700,24.387863159179688,-52
1782035839712,25.107267379760742,-52
1782035839723,25.00881004333496,-52
1782035839735,25.239524841308594,-52
1782035839747,26.098085403442383,-51
1782035839757,25.793317794799805,-51
1782035839770,26.244426727294922,-51
