time_ms,amp,rssi
1782102020497,55.20869445800781,-47
1782102020503,53.93780517578125,-48
1782102020511,55.57740020751953,-47
1782102020519,55.08751678466797,-47
1782102020526,55.56700134277344,-47
1782102020533,55.842979431152344,-47
1782102020540,54.498016357421875,-48
1782102020547,55.294822692871094,-47
1782102020555,55.25651168823242,-48
1782102020562,55.72530746459961,-48
1782102020569,54.24354553222656,-48
1782102020577,54.51991271972656,-48
1782102020584,55.283660888671875,-47
1782102020593,34.91368103027344,-51
1782102020599,34.68182373046875,-51
1782102020606,34.459327697753906,-51
1782102020613,34.31350326538086,-51
1782102020620,34.36130905151367,-51
1782102020626,34.193172454833984,-51
1782102020633,34.43058395385742,-51
1782102020640,34.660118103027344,-51
1782102020650,34.45710754394531,-51
1782102020661,34.824039459228516,-51
1782102020672,34.687591552734375,-51
1782102020682,33.96159744262695,-51
1782102020692,34.42959213256836,-51
1782102020702,34.341487884521484,-51
1782102020713,34.379390716552734,-51
1782102020723,34.41053771972656,-51
1782102020733,34.22074890136719,-51
1782102020744,34.22937774658203,-51
1782102020754,34.40303039550781,-51
1782102020765,34.1159782409668,-51
1782102020778,34.265933990478516,-51
1782102020788,34.4432487487793,-51
1782102020798,34.10172653198242,-51
1782102020811,33.9730224609375,-51
1782102020822,34.30799865722656,-51
1782102020833,34.204368591308594,-51
1782102020851,34.437896728515625,-51
1782102020860,34.23292922973633,-51
1782102020871,34.1950798034668,-51
1782102020882,34.33201599121094,-51
1782102020891,34.05107879638672,-51
1782102020902,33.98668670654297,-51
1782102020913,33.925140380859375,-51
1782102020924,33.839195251464844,-51
1782102020935,33.865394592285156,-51
1782102020945,33.858497619628906,-51
1782102020956,33.980186462402344,-51
1782102020968,33.593017578125,-51
1782102020978,33.872867584228516,-51
1782102020988,33.618560791015625,-51
1782102020999,33.609432220458984,-51
1782102021010,33.68696212768555,-51
1782102021020,33.72737121582031,-51
1782102021030,33.51423263549805,-51
1782102021041,33.470333099365234,-51
1782102021051,34.020355224609375,-51
1782102021062,33.42768478393555,-51
1782102021073,33.032325744628906,-51
1782102021084,33.35795974731445,-51
1782102021095,33.31015396118164,-51
1782102021107,33.035911560058594,-51
1782102021118,32.66579818725586,-51
1782102021128,33.10499572753906,-51
1782102021139,32.917381286621094,-51
1782102021152,32.78965759277344,-52
1782102021162,32.940372467041016,-52
1782102021171,32.38060760498047,-52
1782102021182,32.699649810791016,-52
1782102021194,32.100162506103516,-52
1782102021206,32.24507141113281,-52
1782102021215,32.31327438354492,-52
1782102021229,31.786487579345703,-52
1782102021239,32.147682189941406,-52
