time_ms,amp,rssi
1782101851417,47.81749725341797,-48
1782101851424,47.625308990478516,-48
1782101851431,48.75761795043945,-48
1782101851437,48.58881759643555,-48
1782101851444,48.02643966674805,-49
1782101851450,48.53640365600586,-49
1782101851458,47.54373550415039,-48
1782101851465,47.797935485839844,-48
1782101851473,48.0813102722168,-49
1782101851481,47.98991394042969,-49
1782101851488,48.032161712646484,-49
1782101851495,47.57841491699219,-48
1782101851502,48.11933898925781,-48
1782101851511,34.86891555786133,-55
1782101851518,34.1214714050293,-55
1782101851525,33.94650650024414,-55
1782101851532,34.38750076293945,-55
1782101851539,34.11777114868164,-55
1782101851546,34.58496856689453,-55
1782101851554,34.49253845214844,-55
1782101851562,34.480106353759766,-55
1782101851570,34.518924713134766,-55
1782101851576,34.84966278076172,-55
1782101851583,34.8047981262207,-55
1782101851590,34.96296310424805,-55
1782101851598,34.903175354003906,-55
1782101851605,35.22376251220703,-54
1782101851615,35.288352966308594,-54
1782101851626,35.432064056396484,-54
1782101851638,35.07758712768555,-55
1782101851649,35.33706283569336,-54
1782101851660,35.27515411376953,-54
1782101851673,35.36100769042969,-54
1782101851683,35.21546936035156,-54
1782101851692,35.79939270019531,-54
1782101851703,35.43663787841797,-54
1782101851725,35.405494689941406,-54
1782101851736,35.315711975097656,-54
1782101851746,35.314945220947266,-54
1782101851756,35.503990173339844,-54
1782101851768,35.55927658081055,-54
1782101851781,35.406585693359375,-54
1782101851790,35.74516677856445,-54
1782101851801,35.644065856933594,-54
1782101851816,35.175636291503906,-54
1782101851825,35.56822967529297,-54
1782101851837,35.58037185668945,-54
1782101851847,34.86397171020508,-54
1782101851857,35.21931838989258,-54
1782101851871,35.20225524902344,-54
1782101851882,34.843658447265625,-54
1782101851893,35.046634674072266,-54
1782101851903,35.14425277709961,-54
1782101851913,34.86246871948242,-54
1782101851924,34.79161834716797,-54
1782101851935,34.281288146972656,-54
1782101851945,34.92426681518555,-54
1782101851956,34.94614791870117,-54
1782101851968,34.586997985839844,-54
1782101851978,34.56549072265625,-54
1782101851987,34.432003021240234,-54
1782101851998,34.448455810546875,-54
1782101852011,34.816375732421875,-54
1782101852034,34.74607849121094,-54
1782101852044,34.70637512207031,-54
1782101852052,34.626773834228516,-54
1782101852067,34.528663635253906,-54
1782101852079,35.20159149169922,-54
1782101852088,35.08738708496094,-54
1782101852100,35.44703674316406,-54
1782101852110,34.96375274658203,-54
1782101852120,35.096065521240234,-54
1782101852132,34.74052810668945,-54
1782101852143,34.91434860229492,-54
1782101852154,34.73634719848633,-54
1782101852171,35.27302169799805,-54
1782101852182,34.97711181640625,-54
1782101852193,35.298099517822266,-54
1782101852203,35.27930450439453,-54
