time_ms,amp,rssi
1782116272650,15.439118385314941,-64
1782116272656,15.157180786132812,-65
1782116272659,15.03365421295166,-65
1782116272663,14.741106986999512,-65
1782116272666,13.91483211517334,-65
1782116272669,13.634998321533203,-66
1782116272672,13.696667671203613,-66
1782116272674,13.327217102050781,-66
1782116272677,13.312817573547363,-66
1782116272680,13.244205474853516,-66
1782116272684,14.383607864379883,-66
1782116272686,13.718192100524902,-66
1782116272689,13.873638153076172,-66
1782116272692,14.070601463317871,-65
1782116272695,14.163565635681152,-65
1782116272698,14.431775093078613,-65
1782116272700,14.753395080566406,-65
1782116272703,14.811297416687012,-65
1782116272706,15.042445182800293,-65
1782116272709,15.057100296020508,-65
1782116272712,15.287496566772461,-65
1782116272715,14.891916275024414,-65
1782116272718,14.944457054138184,-65
1782116272721,14.624130249023438,-65
1782116272724,15.517045021057129,-65
1782116272727,14.314943313598633,-65
1782116272729,14.086189270019531,-65
1782116272732,14.263762474060059,-65
1782116272735,14.050198554992676,-65
1782116272738,14.228766441345215,-65
1782116272741,14.034299850463867,-65
1782116272744,14.020792007446289,-65
1782116272747,13.556120872497559,-65
1782116272750,13.669318199157715,-65
1782116272752,13.506583213806152,-65
1782116272755,13.472517013549805,-65
1782116272758,13.373567581176758,-65
1782116272760,14.444716453552246,-65
1782116272763,13.284862518310547,-65
1782116272767,13.0655517578125,-65
1782116272769,13.298200607299805,-65
1782116272772,13.555708885192871,-65
1782116272775,13.419164657592773,-65
1782116272778,13.409839630126953,-65
1782116272781,13.287568092346191,-65
1782116272783,13.14470386505127,-65
1782116272786,13.40634822845459,-65
1782116272789,13.411630630493164,-65
1782116272791,13.609322547912598,-65
1782116272794,13.855765342712402,-65
1782116272797,13.670276641845703,-65
1782116272800,13.487634658813477,-65
1782116272803,13.348674774169922,-65
1782116272805,13.361007690429688,-65
1782116272808,13.009544372558594,-66
1782116272811,13.21853256225586,-65
1782116272814,13.201236724853516,-65
1782116272817,13.403181076049805,-65
1782116272819,13.624371528625488,-65
1782116272822,13.979101181030273,-65
1782116272825,14.119458198547363,-65
1782116272828,14.02810287475586,-65
1782116272830,14.473163604736328,-65
1782116272833,13.857693672180176,-65
1782116272836,14.43545150756836,-65
1782116272839,14.930212020874023,-65
1782116272842,14.839993476867676,-64
