time_ms,amp,rssi
1782101981467,52.3982048034668,-47
1782101981474,53.43523025512695,-47
1782101981482,53.55767822265625,-47
1782101981489,52.0366096496582,-48
1782101981496,52.23152542114258,-48
1782101981502,51.64586639404297,-48
1782101981510,53.466487884521484,-47
1782101981517,53.42557144165039,-47
1782101981524,51.09273147583008,-48
1782101981531,51.955711364746094,-49
1782101981538,52.14738082885742,-47
1782101981546,51.680335998535156,-48
1782101981553,53.13085174560547,-47
1782101981564,31.639062881469727,-54
1782101981571,31.372867584228516,-54
1782101981578,31.383087158203125,-54
1782101981585,31.714040756225586,-54
1782101981592,31.90217399597168,-54
1782101981599,31.76264190673828,-54
1782101981606,31.956157684326172,-54
1782101981613,31.41275405883789,-54
1782101981620,31.674074172973633,-54
1782101981626,31.614315032958984,-54
1782101981636,31.551218032836914,-54
1782101981649,32.245826721191406,-54
1782101981660,31.96693992614746,-54
1782101981670,31.634462356567383,-54
1782101981683,31.5191650390625,-54
1782101981694,31.65415382385254,-54
1782101981703,31.793415069580078,-54
1782101981718,31.620628356933594,-54
1782101981728,31.61876678466797,-55
1782101981738,31.71409034729004,-55
1782101981748,31.65166473388672,-54
1782101981759,31.645383834838867,-54
1782101981773,31.550065994262695,-55
1782101981784,31.501882553100586,-55
1782101981795,31.675220489501953,-55
1782101981805,32.06652069091797,-55
1782101981815,31.563182830810547,-55
1782101981825,31.946134567260742,-55
1782101981836,31.446992874145508,-55
1782101981846,31.781299591064453,-55
1782101981856,31.95781135559082,-55
1782101981880,31.65446662902832,-55
1782101981891,31.89451026916504,-55
1782101981902,31.534645080566406,-55
1782101981912,31.674734115600586,-55
1782101981923,31.958765029907227,-55
1782101981934,31.923175811767578,-55
1782101981946,32.24077224731445,-55
1782101981956,31.726207733154297,-55
1782101981969,31.85569190979004,-55
1782101981980,32.20264434814453,-55
1782101981989,31.865127563476562,-55
1782101982001,32.335960388183594,-55
1782101982011,32.30031204223633,-55
1782101982024,32.405601501464844,-55
1782101982035,32.13835144042969,-55
1782101982045,32.545555114746094,-55
1782101982056,32.7109489440918,-56
1782101982066,32.82685852050781,-56
1782101982079,32.75312805175781,-56
1782101982090,32.85039138793945,-56
1782101982101,33.23884582519531,-56
1782101982111,33.225555419921875,-56
1782101982122,33.7060432434082,-56
1782101982132,33.99386215209961,-55
1782101982144,34.564170837402344,-56
1782101982154,34.45475387573242,-55
1782101982165,34.72010040283203,-56
1782101982186,35.370304107666016,-55
1782101982198,35.44077682495117,-55
1782101982210,35.54631042480469,-55
1782101982220,36.046958923339844,-55
1782101982232,35.949920654296875,-55
1782101982243,36.140525817871094,-55
1782101982255,36.6132926940918,-55
1782101982264,36.51565933227539,-55
1782101982283,37.039886474609375,-55
1782101982294,37.102630615234375,-55
1782101982306,37.16193771362305,-55
1782101982316,37.41646957397461,-55
1782101982324,38.01188659667969,-55
1782101982335,38.15366744995117,-54
1782101982345,38.14313888549805,-54
1782101982357,38.206478118896484,-54
1782101982368,38.36796188354492,-54
1782101982378,39.426570892333984,-54
1782101982390,38.69231414794922,-54
1782101982399,39.27754592895508,-54
1782101982410,39.762908935546875,-54
1782101982419,39.68217086791992,-54
1782101982432,40.27960968017578,-54
1782101982443,40.34074020385742,-54
1782101982453,41.066158294677734,-53
1782101982464,40.85558319091797,-53
1782101982475,41.11549377441406,-53
1782101982487,41.41993713378906,-53
1782101982498,41.9186897277832,-53
1782101982508,41.935646057128906,-53
1782101982519,41.766849517822266,-53
1782101982533,42.187034606933594,-53
1782101982544,42.782020568847656,-53
1782101982556,42.675628662109375,-52
1782101982565,42.47015380859375,-53
1782101982575,42.66586685180664,-53
1782101982586,43.1848030090332,-53
1782101982596,42.71142578125,-52
1782101982608,42.765296936035156,-52
1782101982620,43.044029235839844,-52
1782101982630,43.284786224365234,-52
1782101982641,43.59642791748047,-52
1782101982654,43.27159118652344,-52
1782101982663,43.28242492675781,-52
1782101982674,43.63969039916992,-52
1782101982682,43.39274978637695,-52
1782101982695,43.203128814697266,-52
1782101982705,43.365787506103516,-52
1782101982716,42.967098236083984,-51
1782101982726,43.057716369628906,-52
1782101982737,42.87138748168945,-51
1782101982749,42.47911071777344,-50
1782101982760,42.79414749145508,-51
1782101982771,41.97171401977539,-51
1782101982781,41.436431884765625,-51
1782101982792,41.1091423034668,-51
1782101982804,40.53477478027344,-51
1782101982815,40.33971405029297,-51
1782101982825,39.898170471191406,-51
1782101982837,38.93924331665039,-51
1782101982847,38.91120910644531,-51
1782101982859,38.02170181274414,-51
1782101982869,37.217830657958984,-51
1782101982879,36.95677185058594,-51
1782101982892,35.857975006103516,-51
1782101982904,35.360069274902344,-51
1782101982915,34.67101287841797,-51
1782101982924,33.759918212890625,-51
1782101982936,33.04096603393555,-51
1782101982949,32.41339874267578,-51
1782101982958,31.484464645385742,-52
1782101982968,30.859567642211914,-52
1782101982980,30.10563087463379,-52
1782101982989,29.689489364624023,-52
1782101983000,28.912349700927734,-52
1782101983012,28.22684669494629,-52
1782101983028,27.614274978637695,-52
1782101983039,27.151336669921875,-53
1782101983049,29.049488067626953,-53
1782101983065,28.344545364379883,-53
1782101983075,28.22541618347168,-53
1782101983085,28.185379028320312,-53
1782101983095,26.167274475097656,-54
1782101983105,27.77598762512207,-54
1782101983116,27.667722702026367,-54
1782101983125,28.04401969909668,-54
1782101983137,28.238357543945312,-55
1782101983147,28.330341339111328,-55
1782101983158,28.33656120300293,-55
1782101983167,26.93380355834961,-55
1782101983176,27.3934383392334,-56
1782101983187,27.3331356048584,-56
1782101983210,28.188457489013672,-56
1782101983221,28.34444808959961,-56
1782101983231,28.609426498413086,-56
1782101983242,28.750160217285156,-56
1782101983254,28.676067352294922,-56
1782101983266,28.796504974365234,-56
1782101983277,28.937824249267578,-56
1782101983286,29.05023765563965,-56
1782101983298,28.823240280151367,-56
1782101983310,28.942922592163086,-56
1782101983324,28.55027961730957,-56
1782101983335,28.752721786499023,-56
1782101983345,29.910568237304688,-56
1782101983355,29.692073822021484,-56
1782101983366,29.35627555847168,-56
1782101983378,28.63494300842285,-56
1782101983400,27.86043930053711,-56
1782101983410,27.128480911254883,-56
1782101983421,25.951189041137695,-56
1782101983432,25.007705688476562,-56
1782101983443,24.280803680419922,-56
1782101983452,24.019813537597656,-57
1782101983462,23.750064849853516,-57
1782101983474,23.252666473388672,-57
1782101983484,23.148820877075195,-58
1782101983495,23.146793365478516,-58
1782101983518,23.571243286132812,-60
1782101983529,23.937580108642578,-60
1782101983539,24.688705444335938,-60
1782101983549,25.53986930847168,-61
1782101983562,26.690820693969727,-61
1782101983573,28.045223236083984,-61
1782101983584,28.649486541748047,-60
1782101983594,28.89402961730957,-60
1782101983604,29.909770965576172,-59
1782101983617,31.04415512084961,-59
1782101983628,32.106876373291016,-58
1782101983637,33.199737548828125,-58
1782101983649,35.074851989746094,-57
1782101983661,36.5460090637207,-56
1782101983674,36.92734146118164,-56
1782101983684,38.3974723815918,-55
1782101983695,39.75611114501953,-55
1782101983704,40.972469329833984,-54
1782101983717,41.634273529052734,-54
1782101983728,42.7439079284668,-54
1782101983737,43.8271484375,-53
1782101983750,44.99966049194336,-53
1782101983763,46.321895599365234,-53
1782101983773,47.18363952636719,-52
1782101983783,47.88308334350586,-52
1782101983796,49.11762619018555,-51
1782101983807,49.62626647949219,-51
1782101983816,50.884796142578125,-50
1782101983827,51.535797119140625,-50
1782101983837,53.385581970214844,-50
1782101983848,53.71450424194336,-50
1782101983858,54.59236526489258,-49
1782101983871,54.00830841064453,-49
1782101983882,55.58548355102539,-49
1782101983892,55.911949157714844,-49
1782101983902,54.1650505065918,-50
1782101983915,56.166717529296875,-49
1782101983927,56.89691162109375,-49
1782101983938,56.3082389831543,-49
1782101983948,56.49787139892578,-48
1782101983960,56.21541213989258,-48
1782101983968,55.825172424316406,-48
1782101983979,56.007266998291016,-48
1782101983992,55.086029052734375,-48
1782101984003,55.731441497802734,-48
1782101984024,54.188411712646484,-48
1782101984035,53.754302978515625,-48
1782101984045,53.33704376220703,-48
1782101984063,54.04262924194336,-48
1782101984075,52.4980354309082,-48
1782101984086,53.396305084228516,-48
1782101984098,51.15001678466797,-48
1782101984110,50.69713592529297,-48
1782101984122,50.870540618896484,-48
1782101984132,51.40159606933594,-48
1782101984142,49.055519104003906,-48
1782101984152,48.751373291015625,-49
1782101984163,47.59334182739258,-48
1782101984173,47.72816467285156,-48
1782101984185,46.371944427490234,-49
1782101984196,45.82110595703125,-49
1782101984204,44.94896697998047,-49
1782101984217,43.812171936035156,-49
1782101984227,43.10258483886719,-50
1782101984237,41.822330474853516,-50
1782101984246,41.306358337402344,-50
1782101984258,40.53059005737305,-50
1782101984268,39.58113098144531,-50
