time_ms,amp,rssi
1782035745942,20.56595802307129,-50
1782035745954,21.052228927612305,-50
1782035745961,20.61653709411621,-51
1782035745966,21.095674514770508,-51
1782035745973,20.71787452697754,-51
1782035745981,20.799152374267578,-51
1782035745988,20.6236515045166,-50
1782035745995,20.5166015625,-50
1782035746003,20.590667724609375,-51
1782035746009,21.012327194213867,-50
1782035746015,21.200965881347656,-51
1782035746022,20.986026763916016,-50
1782035746029,20.854997634887695,-50
1782035746040,21.402746200561523,-56
1782035746047,21.640846252441406,-56
1782035746054,21.655742645263672,-56
1782035746060,21.839326858520508,-56
1782035746067,21.82491111755371,-56
1782035746074,21.8782901763916,-56
1782035746082,21.722023010253906,-56
1782035746088,22.275876998901367,-56
1782035746096,21.888710021972656,-56
1782035746102,21.975236892700195,-56
1782035746109,22.42499351501465,-56
1782035746117,22.026525497436523,-56
1782035746125,22.106307983398438,-56
1782035746138,22.16313362121582,-56
1782035746149,22.158029556274414,-56
1782035746158,22.80891227722168,-56
1782035746170,22.615249633789062,-56
1782035746179,22.647106170654297,-56
1782035746192,22.41205406188965,-56
1782035746202,22.59069061279297,-56
1782035746211,22.934368133544922,-56
1782035746222,22.646564483642578,-56
1782035746234,23.09882926940918,-56
1782035746247,22.83073616027832,-56
1782035746271,23.00920867919922,-56
1782035746279,23.141918182373047,-56
1782035746287,22.848649978637695,-55
1782035746300,23.257762908935547,-55
1782035746310,23.297733306884766,-55
1782035746323,23.428373336791992,-55
1782035746334,23.551496505737305,-55
1782035746344,23.815227508544922,-55
1782035746357,23.84976577758789,-55
1782035746366,23.873836517333984,-55
1782035746390,24.103084564208984,-55
1782035746401,24.207290649414062,-54
1782035746412,24.420166015625,-54
1782035746422,24.306182861328125,-54
1782035746431,24.43433380126953,-54
1782035746445,24.703996658325195,-54
1782035746456,25.072654724121094,-54
1782035746467,25.213010787963867,-54
1782035746477,25.553537368774414,-54
1782035746489,26.30518341064453,-53
1782035746499,26.06382179260254,-53
1782035746511,27.057205200195312,-53
1782035746523,26.487497329711914,-53
1782035746532,26.751981735229492,-53
1782035746542,26.977981567382812,-53
1782035746558,27.43207359313965,-53
1782035746569,27.04022789001465,-53
1782035746579,27.21215057373047,-52
1782035746589,27.335453033447266,-52
1782035746599,27.331071853637695,-52
1782035746608,27.44961929321289,-52
1782035746619,27.33018684387207,-52
1782035746632,26.929645538330078,-52
1782035746642,26.99540138244629,-53
1782035746652,27.19978904724121,-53
1782035746677,26.665987014770508,-53
1782035746688,26.607852935791016,-53
1782035746699,26.071109771728516,-53
1782035746707,26.39421272277832,-53
1782035746722,26.24025535583496,-54
1782035746734,25.895923614501953,-54
1782035746742,26.057235717773438,-54
1782035746751,26.40951156616211,-54
1782035746763,26.32334327697754,-54
1782035746772,26.37450408935547,-54
1782035746786,26.423425674438477,-54
1782035746795,26.494565963745117,-54
1782035746808,26.417394638061523,-54
1782035746816,26.73247528076172,-54
1782035746826,26.92894172668457,-54
1782035746839,26.73731803894043,-54
1782035746849,26.669940948486328,-54
1782035746863,26.634506225585938,-54
1782035746872,26.573579788208008,-54
1782035746885,26.574060440063477,-54
1782035746897,26.56741714477539,-54
1782035746905,26.599929809570312,-55
1782035746915,26.414833068847656,-55
1782035746927,26.975658416748047,-55
1782035746940,25.986177444458008,-55
1782035746949,26.54578399658203,-55
1782035746960,25.827255249023438,-55
1782035746983,25.927867889404297,-55
1782035746994,26.11768913269043,-55
1782035747006,25.850008010864258,-55
1782035747020,25.0554256439209,-55
1782035747028,24.609338760375977,-55
1782035747035,25.31941032409668,-55
1782035747051,24.369346618652344,-55
1782035747061,24.0606632232666,-56
1782035747072,24.186887741088867,-56
1782035747083,24.026369094848633,-56
1782035747093,23.89296531677246,-56
1782035747103,24.64781379699707,-56
1782035747117,23.7568302154541,-56
1782035747125,23.942543029785156,-56
1782035747137,24.658903121948242,-56
1782035747147,23.95458221435547,-56
1782035747158,23.64702033996582,-56
1782035747174,24.6521053314209,-56
1782035747184,24.666828155517578,-56
1782035747194,24.039257049560547,-56
1782035747203,24.375329971313477,-56
1782035747215,24.280048370361328,-56
1782035747226,25.35651397705078,-56
1782035747236,25.757041931152344,-55
1782035747246,25.572509765625,-55
1782035747260,25.654464721679688,-55
1782035747270,26.12813377380371,-55
1782035747288,26.71881866455078,-54
1782035747299,26.205326080322266,-54
1782035747307,26.503509521484375,-54
1782035747323,26.004976272583008,-54
1782035747346,25.885658264160156,-55
1782035747359,25.089279174804688,-55
1782035747370,24.223670959472656,-55
1782035747378,23.377178192138672,-56
1782035747392,23.712339401245117,-56
1782035747401,23.60892677307129,-56
1782035747410,23.12890625,-56
1782035747424,23.407197952270508,-56
1782035747432,23.3626708984375,-56
1782035747444,23.516550064086914,-56
1782035747457,23.31429100036621,-55
1782035747467,23.797378540039062,-55
1782035747477,23.902263641357422,-55
1782035747488,24.264728546142578,-55
1782035747498,24.296037673950195,-55
1782035747513,24.132225036621094,-54
1782035747523,24.26307487487793,-54
1782035747535,24.79603385925293,-54
1782035747546,24.073406219482422,-54
1782035747557,23.824138641357422,-54
1782035747568,24.212360382080078,-54
1782035747580,23.96150779724121,-54
1782035747588,26.49906349182129,-54
1782035747601,23.94405746459961,-54
1782035747612,24.59294319152832,-54
1782035747620,24.12877082824707,-53
1782035747630,24.68922233581543,-53
1782035747642,24.490055084228516,-53
1782035747655,25.11680793762207,-53
1782035747664,24.841463088989258,-53
1782035747687,25.287370681762695,-53
1782035747701,25.084331512451172,-53
1782035747709,26.207983016967773,-53
1782035747720,25.95168113708496,-53
1782035747731,25.960725784301758,-53
1782035747741,26.999174118041992,-52
1782035747751,27.0664119720459,-52
1782035747764,26.92412757873535,-52
1782035747775,26.832429885864258,-53
1782035747787,26.282695770263672,-53
1782035747798,26.262805938720703,-53
1782035747808,26.519201278686523,-53
1782035747819,26.093524932861328,-53
1782035747829,25.518585205078125,-54
1782035747841,25.13033103942871,-54
1782035747853,24.250259399414062,-54
1782035747862,24.135860443115234,-54
1782035747875,23.87468910217285,-55
1782035747887,23.520214080810547,-54
1782035747896,23.065446853637695,-55
1782035747909,23.208059310913086,-55
1782035747921,22.97548484802246,-55
1782035747930,22.11653709411621,-55
1782035747939,22.26146697998047,-55
1782035747951,21.938426971435547,-56
1782035747962,21.782825469970703,-56
1782035747973,21.704431533813477,-56
1782035747985,21.461389541625977,-56
1782035747994,21.21536636352539,-56
1782035748005,21.396038055419922,-56
1782035748017,21.230979919433594,-56
1782035748029,21.114994049072266,-56
1782035748036,20.966825485229492,-56
1782035748051,20.857080459594727,-57
1782035748063,20.653030395507812,-57
1782035748072,20.44249725341797,-57
