time_ms,amp,rssi
1782116361954,15.225837707519531,-64
1782116361960,15.28789234161377,-64
1782116361965,15.296142578125,-64
1782116361969,15.132041931152344,-65
1782116361973,15.001319885253906,-65
1782116361977,15.9542818069458,-65
1782116361980,14.790754318237305,-65
1782116361983,14.851147651672363,-65
1782116361986,14.664093971252441,-65
1782116361989,14.981298446655273,-65
1782116361992,14.88399887084961,-65
1782116361995,15.168327331542969,-65
1782116361998,15.547800064086914,-65
1782116362001,15.695152282714844,-65
1782116362004,15.795829772949219,-65
1782116362007,16.098390579223633,-64
1782116362011,16.046045303344727,-64
1782116362014,16.06279754638672,-64
1782116362017,16.17491912841797,-64
1782116362020,16.884206771850586,-64
1782116362023,16.159975051879883,-65
1782116362026,16.038244247436523,-65
1782116362029,16.052242279052734,-65
1782116362032,16.22293472290039,-65
1782116362035,16.290170669555664,-65
1782116362038,16.646198272705078,-65
1782116362041,16.628849029541016,-65
1782116362044,16.759681701660156,-65
1782116362047,17.099124908447266,-65
1782116362050,17.13880729675293,-64
1782116362053,17.343252182006836,-65
1782116362056,17.43896484375,-65
1782116362060,17.29166603088379,-65
1782116362063,18.01327133178711,-64
1782116362066,16.373212814331055,-65
1782116362069,16.600366592407227,-65
1782116362072,15.730660438537598,-66
1782116362075,16.313566207885742,-65
1782116362078,16.263198852539062,-65
1782116362081,16.16950225830078,-65
1782116362084,16.47309112548828,-65
1782116362087,16.764972686767578,-65
1782116362090,17.07139015197754,-65
1782116362093,17.562305450439453,-64
1782116362096,17.698593139648438,-65
1782116362100,17.577186584472656,-64
1782116362103,17.617294311523438,-64
1782116362105,18.054468154907227,-64
1782116362109,18.526639938354492,-64
1782116362112,18.555389404296875,-64
1782116362114,18.096290588378906,-64
1782116362117,18.10748863220215,-64
1782116362121,18.415637969970703,-64
1782116362124,18.143421173095703,-64
1782116362127,18.403545379638672,-64
1782116362130,19.224212646484375,-64
1782116362133,19.193775177001953,-64
1782116362136,19.434167861938477,-64
1782116362139,19.784889221191406,-64
1782116362142,20.142074584960938,-64
1782116362145,19.878610610961914,-63
1782116362149,20.168155670166016,-63
1782116362152,20.568828582763672,-63
1782116362155,20.53797721862793,-63
1782116362158,20.21568489074707,-63
1782116362161,20.383440017700195,-63
1782116362163,20.247806549072266,-64
1782116362167,20.430126190185547,-63
1782116362170,20.190725326538086,-63
1782116362173,20.43144416809082,-63
1782116362176,20.230863571166992,-63
1782116362179,19.964879989624023,-64
1782116362182,20.04593276977539,-64
1782116362185,20.100889205932617,-64
1782116362188,19.928939819335938,-64
1782116362191,19.882543563842773,-64
1782116362194,19.70403289794922,-64
1782116362197,19.453489303588867,-64
1782116362200,19.71357536315918,-64
1782116362203,19.357614517211914,-64
1782116362206,19.237659454345703,-64
1782116362209,18.848329544067383,-64
1782116362212,20.070953369140625,-64
1782116362215,18.970840454101562,-64
1782116362218,18.959617614746094,-64
1782116362221,18.55597496032715,-64
1782116362224,18.51796531677246,-64
1782116362227,18.802888870239258,-64
1782116362230,18.577173233032227,-64
1782116362234,18.72707176208496,-64
1782116362237,19.110715866088867,-64
1782116362240,19.397363662719727,-64
1782116362243,18.7768497467041,-64
1782116362246,19.6732177734375,-64
1782116362249,19.8315372467041,-64
1782116362252,19.766178131103516,-64
1782116362255,19.702068328857422,-64
1782116362258,19.134746551513672,-64
1782116362261,18.51355743408203,-65
1782116362264,18.128143310546875,-65
1782116362267,17.73212242126465,-65
1782116362270,17.17852020263672,-65
