time_ms,amp,rssi
1782035849394,21.659517288208008,-52
1782035849409,21.669187545776367,-52
1782035849418,21.60732078552246,-52
1782035849425,22.282629013061523,-53
1782035849430,22.38285255432129,-52
1782035849437,22.31834602355957,-52
1782035849443,22.1833553314209,-53
1782035849450,21.923080444335938,-53
1782035849457,22.651695251464844,-53
1782035849464,21.993349075317383,-53
1782035849471,22.7102108001709,-53
1782035849478,22.061687469482422,-53
1782035849484,22.01072120666504,-53
1782035849491,22.15426254272461,-53
1782035849506,18.511857986450195,-54
1782035849513,18.496286392211914,-54
1782035849519,18.61872100830078,-54
1782035849526,18.568113327026367,-54
1782035849533,18.5772647857666,-54
1782035849540,18.564563751220703,-54
1782035849547,18.386337280273438,-54
1782035849554,18.290943145751953,-55
1782035849561,18.129674911499023,-55
1782035849568,18.151094436645508,-55
1782035849575,18.085220336914062,-55
1782035849582,17.832584381103516,-55
1782035849591,18.173276901245117,-55
1782035849604,18.574277877807617,-55
1782035849613,19.084196090698242,-55
1782035849623,19.26692771911621,-54
1782035849633,19.46979331970215,-54
1782035849646,20.191844940185547,-54
1782035849654,20.600709915161133,-54
1782035849666,20.664167404174805,-54
1782035849679,20.739639282226562,-54
1782035849690,21.131315231323242,-54
1782035849699,20.853242874145508,-54
1782035849713,20.68590545654297,-55
1782035849723,21.12398338317871,-55
1782035849734,20.880754470825195,-55
1782035849744,20.959455490112305,-55
1782035849754,20.763212203979492,-55
1782035849766,20.65807342529297,-55
1782035849778,20.463119506835938,-55
1782035849787,20.255186080932617,-55
1782035849799,20.04582977294922,-55
1782035849810,19.977813720703125,-56
1782035849821,20.192243576049805,-55
1782035849831,19.84327507019043,-56
1782035849843,20.082612991333008,-56
1782035849854,19.83619499206543,-55
1782035849864,19.700016021728516,-55
1782035849875,19.77787208557129,-55
1782035849886,19.62558937072754,-55
1782035849898,19.566417694091797,-55
1782035849908,19.52825355529785,-55
1782035849919,20.07453155517578,-55
1782035849933,20.403667449951172,-54
1782035849941,20.80081558227539,-54
1782035849954,20.94068145751953,-54
1782035849966,21.455747604370117,-54
1782035849978,22.192359924316406,-53
1782035849988,24.847898483276367,-53
1782035849998,23.462966918945312,-52
1782035850010,23.787263870239258,-52
1782035850018,24.2908878326416,-52
1782035850031,25.039817810058594,-51
1782035850040,25.828561782836914,-51
1782035850052,25.609189987182617,-51
1782035850065,26.104454040527344,-51
1782035850074,26.798934936523438,-50
1782035850087,26.81822395324707,-50
1782035850098,27.289485931396484,-50
1782035850109,27.310836791992188,-50
1782035850119,27.248498916625977,-50
1782035850129,27.345487594604492,-50
1782035850141,28.297286987304688,-50
1782035850151,27.591703414916992,-50
1782035850164,27.20415687561035,-50
1782035850173,27.284679412841797,-50
1782035850184,27.597248077392578,-50
1782035850197,27.494895935058594,-50
1782035850207,27.63212013244629,-50
1782035850217,27.566516876220703,-50
1782035850230,28.346872329711914,-51
1782035850240,27.626256942749023,-50
1782035850251,27.550878524780273,-50
1782035850261,27.199968338012695,-50
1782035850270,27.58311653137207,-51
1782035850283,27.85053253173828,-51
1782035850304,27.651037216186523,-51
1782035850317,27.575246810913086,-51
1782035850327,27.309650421142578,-51
1782035850339,27.103673934936523,-52
1782035850348,27.18816566467285,-52
1782035850360,27.025880813598633,-52
1782035850371,27.414676666259766,-52
1782035850382,27.41568374633789,-53
1782035850395,28.906686782836914,-52
1782035850407,28.06385612487793,-53
1782035850417,27.837928771972656,-53
1782035850427,28.1375675201416,-53
1782035850438,28.773862838745117,-53
1782035850448,28.93156623840332,-53
1782035850458,28.7834529876709,-53
1782035850471,28.549165725708008,-53
1782035850481,29.37885284423828,-53
1782035850492,29.077747344970703,-53
1782035850503,29.587203979492188,-53
1782035850513,29.652984619140625,-52
1782035850527,29.65146827697754,-53
1782035850538,29.59493637084961,-52
1782035850552,29.871896743774414,-53
1782035850562,29.754871368408203,-53
1782035850572,30.011676788330078,-52
1782035850582,29.628610610961914,-52
1782035850592,29.868114471435547,-52
1782035850603,33.88399887084961,-53
1782035850613,29.486568450927734,-53
1782035850624,29.735048294067383,-53
1782035850634,28.925647735595703,-53
1782035850646,28.964599609375,-53
1782035850658,28.917949676513672,-53
1782035850667,28.934879302978516,-53
1782035850680,28.689363479614258,-53
1782035850688,27.96177864074707,-53
1782035850702,28.22688102722168,-53
1782035850712,27.951019287109375,-53
1782035850723,27.335994720458984,-54
1782035850734,27.131591796875,-54
1782035850746,26.95894432067871,-54
1782035850757,26.569116592407227,-54
1782035850769,26.651086807250977,-54
1782035850777,26.29509162902832,-54
1782035850788,25.994915008544922,-54
1782035850799,26.00739860534668,-54
1782035850811,25.305038452148438,-54
1782035850822,25.845008850097656,-54
1782035850832,25.45765495300293,-54
1782035850845,25.973628997802734,-54
1782035850854,25.207904815673828,-54
1782035850867,24.982481002807617,-54
1782035850878,24.969161987304688,-54
1782035850887,24.992944717407227,-54
1782035850898,25.18654441833496,-54
1782035850909,25.38920783996582,-54
1782035850922,24.99080467224121,-54
1782035850931,25.6726016998291,-54
1782035850944,25.803123474121094,-54
1782035850953,26.116535186767578,-53
1782035850964,26.19339942932129,-53
1782035850976,26.648448944091797,-52
1782035850986,26.413423538208008,-52
1782035851001,26.849332809448242,-52
1782035851012,27.358306884765625,-51
1782035851021,27.393260955810547,-51
1782035851032,26.812990188598633,-51
1782035851043,26.90258026123047,-51
1782035851053,26.614585876464844,-51
1782035851064,26.165252685546875,-51
1782035851074,25.087535858154297,-51
1782035851088,24.875411987304688,-51
1782035851096,24.735170364379883,-50
1782035851106,25.193395614624023,-50
1782035851119,25.09730339050293,-50
1782035851129,25.417268753051758,-50
1782035851142,26.097991943359375,-49
1782035851151,26.06715202331543,-49
1782035851165,26.041955947875977,-49
1782035851176,25.78626251220703,-49
1782035851185,25.878103256225586,-49
1782035851199,26.49801254272461,-49
1782035851209,25.366239547729492,-49
1782035851219,25.205039978027344,-49
1782035851230,24.86358070373535,-50
1782035851241,24.118709564208984,-50
1782035851251,23.905742645263672,-50
1782035851263,23.347190856933594,-50
1782035851273,23.007343292236328,-51
1782035851284,23.325031280517578,-51
1782035851295,23.10574722290039,-51
1782035851309,23.120920181274414,-51
1782035851329,23.364139556884766,-51
1782035851338,23.77228546142578,-51
1782035851351,23.41934585571289,-50
1782035851362,23.93876075744629,-50
1782035851370,24.498004913330078,-50
1782035851382,25.677791595458984,-50
1782035851395,25.448448181152344,-50
1782035851407,26.691967010498047,-50
1782035851419,26.610973358154297,-49
1782035851429,26.881105422973633,-49
1782035851441,27.629924774169922,-49
1782035851451,28.22157096862793,-49
1782035851462,28.279111862182617,-49
1782035851471,28.803508758544922,-49
1782035851482,28.04149627685547,-50
1782035851492,27.785228729248047,-50
1782035851505,26.887176513671875,-51
1782035851514,26.209501266479492,-51
1782035851526,24.87148094177246,-52
1782035851536,23.8928279876709,-52
1782035851547,23.859535217285156,-51
1782035851560,24.079143524169922,-51
1782035851571,24.753189086914062,-50
1782035851580,25.892902374267578,-50
1782035851591,27.083358764648438,-49
1782035851604,27.252193450927734,-49
1782035851613,27.030864715576172,-50
1782035851624,26.902587890625,-50
1782035851637,26.615041732788086,-50
1782035851646,26.75676918029785,-51
1782035851659,25.806705474853516,-51
1782035851669,25.533649444580078,-51
1782035851681,25.25821304321289,-52
1782035851691,24.452369689941406,-52
1782035851702,23.753141403198242,-53
1782035851714,23.317413330078125,-54
1782035851726,22.825218200683594,-55
1782035851735,22.855213165283203,-56
1782035851744,22.22343635559082,-56
1782035851757,22.508316040039062,-56
1782035851766,22.923473358154297,-56
1782035851779,24.861377716064453,-56
1782035851787,25.20953941345215,-56
1782035851800,25.479001998901367,-56
1782035851811,25.692035675048828,-55
1782035851822,26.095064163208008,-55
1782035851833,26.194860458374023,-56
1782035851844,26.009185791015625,-56
1782035851856,25.632543563842773,-56
1782035851867,25.369173049926758,-56
1782035851878,24.986909866333008,-56
1782035851888,25.260581970214844,-56
1782035851900,25.358463287353516,-56
1782035851912,25.933053970336914,-55
1782035851922,26.222335815429688,-55
1782035851934,28.721019744873047,-54
1782035851944,27.788938522338867,-54
1782035851956,28.37839698791504,-53
1782035851969,29.564910888671875,-53
1782035851980,29.850135803222656,-53
1782035851990,30.363079071044922,-53
1782035851999,30.637794494628906,-52
1782035852011,30.512868881225586,-52
1782035852021,30.364852905273438,-52
1782035852032,30.27588653564453,-52
1782035852042,30.352489471435547,-52
1782035852055,30.576847076416016,-53
1782035852065,30.069921493530273,-53
1782035852075,30.016136169433594,-53
1782035852087,30.43868637084961,-53
1782035852097,30.576236724853516,-53
1782035852110,30.51682472229004,-53
1782035852119,30.347492218017578,-52
1782035852132,29.981271743774414,-52
1782035852140,30.080106735229492,-52
1782035852152,30.041812896728516,-52
1782035852165,29.28058433532715,-52
1782035852175,28.78300666809082,-52
1782035852187,27.82139015197754,-52
1782035852196,26.997116088867188,-53
1782035852209,26.203210830688477,-53
1782035852217,24.7981014251709,-53
1782035852228,24.38178253173828,-53
1782035852242,23.303625106811523,-53
1782035852251,22.653051376342773,-53
1782035852263,22.251914978027344,-53
1782035852274,21.848270416259766,-53
1782035852284,21.666488647460938,-53
1782035852297,21.9849910736084,-53
1782035852307,21.718379974365234,-53
1782035852317,21.994165420532227,-53
1782035852341,22.90507698059082,-52
1782035852351,23.601760864257812,-52
1782035852363,23.843936920166016,-52
1782035852374,23.919832229614258,-51
1782035852385,25.009363174438477,-51
1782035852396,25.350915908813477,-50
1782035852408,25.759666442871094,-50
1782035852418,27.07694435119629,-50
1782035852429,26.76603889465332,-50
1782035852438,28.14470863342285,-49
1782035852450,28.509578704833984,-49
1782035852462,28.339008331298828,-49
1782035852474,28.982572555541992,-48
1782035852483,29.013948440551758,-48
1782035852493,29.563716888427734,-48
1782035852503,30.22762107849121,-48
1782035852518,30.41107940673828,-48
1782035852526,30.953401565551758,-48
1782035852539,31.31338882446289,-47
1782035852552,31.88736343383789,-47
1782035852560,32.675106048583984,-47
1782035852573,32.6514778137207,-47
1782035852583,33.02220153808594,-47
1782035852592,34.079673767089844,-46
1782035852605,34.61973190307617,-46
1782035852616,35.17832946777344,-46
1782035852628,36.37495803833008,-46
1782035852637,37.09518814086914,-45
1782035852648,37.90793228149414,-45
1782035852660,38.43046569824219,-45
