time_ms,amp,rssi
1782116530545,15.718950271606445,-64
1782116530550,15.565291404724121,-64
1782116530555,15.240137100219727,-64
1782116530559,15.040984153747559,-64
1782116530563,14.179678916931152,-64
1782116530566,14.314362525939941,-64
1782116530570,13.587379455566406,-65
1782116530573,12.995233535766602,-65
1782116530576,12.85524845123291,-65
1782116530579,12.248908042907715,-65
1782116530581,12.465302467346191,-65
1782116530584,13.802934646606445,-65
1782116530587,12.553336143493652,-65
1782116530590,12.325201034545898,-65
1782116530593,12.647134780883789,-65
1782116530595,12.892439842224121,-65
1782116530598,13.198114395141602,-65
1782116530601,13.588199615478516,-65
1782116530604,13.690711975097656,-65
1782116530607,13.861028671264648,-65
1782116530610,14.248763084411621,-65
1782116530613,14.998409271240234,-64
1782116530616,15.070733070373535,-64
1782116530619,15.004963874816895,-64
1782116530622,15.22618579864502,-64
1782116530625,16.672273635864258,-64
1782116530628,15.41176700592041,-64
1782116530631,15.527824401855469,-64
1782116530634,15.566835403442383,-64
1782116530637,15.559087753295898,-64
1782116530640,15.429619789123535,-64
1782116530643,15.19418716430664,-64
1782116530646,15.521907806396484,-64
1782116530649,15.115973472595215,-64
1782116530652,15.32603931427002,-64
1782116530655,15.109241485595703,-64
1782116530658,14.680521011352539,-64
1782116530661,14.980605125427246,-65
1782116530664,14.435834884643555,-65
1782116530667,14.93346881866455,-65
1782116530670,13.962433815002441,-65
1782116530673,14.183252334594727,-65
1782116530676,13.814374923706055,-65
1782116530679,13.586413383483887,-65
1782116530682,13.739694595336914,-65
1782116530685,13.635222434997559,-65
1782116530688,13.506232261657715,-65
1782116530690,13.690186500549316,-65
1782116530693,13.638093948364258,-65
1782116530696,13.63642406463623,-65
1782116530699,13.814220428466797,-65
1782116530702,13.719409942626953,-65
1782116530705,13.618008613586426,-65
1782116530708,14.98717212677002,-65
1782116530711,13.902822494506836,-65
1782116530714,13.990608215332031,-65
1782116530717,13.94983196258545,-65
1782116530720,14.508567810058594,-65
1782116530723,14.607128143310547,-65
1782116530726,14.410614967346191,-65
1782116530729,14.606250762939453,-65
1782116530732,15.216606140136719,-65
1782116530735,14.86970043182373,-65
1782116530738,14.999617576599121,-65
1782116530741,14.950899124145508,-65
1782116530744,14.943565368652344,-65
1782116530747,15.399556159973145,-65
1782116530750,14.94197940826416,-65
1782116530753,14.533461570739746,-65
1782116530756,14.701825141906738,-65
1782116530759,14.968295097351074,-65
1782116530762,15.217617988586426,-65
1782116530765,14.831941604614258,-65
1782116530768,14.941271781921387,-65
1782116530771,15.531320571899414,-65
1782116530774,14.945959091186523,-65
1782116530777,14.925737380981445,-65
1782116530780,14.699515342712402,-65
1782116530783,15.694016456604004,-65
1782116530786,14.836559295654297,-65
1782116530789,14.887493133544922,-65
1782116530792,14.98456859588623,-65
1782116530795,16.11627769470215,-65
1782116530798,15.195521354675293,-65
1782116530801,15.171487808227539,-65
1782116530803,15.212823867797852,-65
1782116530806,15.193523406982422,-65
1782116530809,15.612339973449707,-65
1782116530812,15.480732917785645,-65
1782116530815,15.492317199707031,-65
1782116530818,16.921083450317383,-65
1782116530821,16.179330825805664,-65
1782116530825,16.33926010131836,-64
1782116530828,16.512134552001953,-64
1782116530831,16.493778228759766,-64
1782116530834,16.846925735473633,-64
1782116530837,16.899404525756836,-64
1782116530840,16.763389587402344,-64
1782116530843,17.297100067138672,-64
1782116530846,17.0797176361084,-64
1782116530849,19.11875343322754,-64
1782116530852,17.248981475830078,-64
1782116530855,17.15704917907715,-64
1782116530858,17.335302352905273,-64
1782116530861,17.35737419128418,-64
1782116530864,17.034915924072266,-64
1782116530866,16.999086380004883,-64
1782116530870,16.777873992919922,-64
1782116530873,16.290197372436523,-64
1782116530876,16.396026611328125,-64
1782116530879,15.94466495513916,-64
1782116530882,15.731216430664062,-64
1782116530885,15.634666442871094,-65
1782116530889,16.48903465270996,-65
1782116530892,15.705357551574707,-65
1782116530895,16.232213973999023,-64
1782116530898,15.872360229492188,-65
1782116530901,17.435583114624023,-65
1782116530904,16.057968139648438,-64
1782116530907,16.045461654663086,-65
1782116530910,16.30793571472168,-64
1782116530919,16.386234283447266,-64
1782116530929,16.48485565185547,-64
1782116530944,16.752904891967773,-64
1782116530958,16.872608184814453,-64
1782116530968,16.787395477294922,-64
1782116530978,17.17599868774414,-64
1782116530988,17.373577117919922,-64
1782116531008,17.566308975219727,-64
1782116531020,17.888473510742188,-64
1782116531030,17.948575973510742,-64
1782116531041,18.157865524291992,-64
1782116531053,18.27448081970215,-64
1782116531063,18.0870304107666,-64
1782116531073,18.299013137817383,-64
1782116531100,18.26227378845215,-64
1782116531114,17.86747169494629,-64
1782116531125,18.02271842956543,-64
1782116531135,18.011505126953125,-64
1782116531145,17.826810836791992,-64
1782116531155,17.869943618774414,-64
1782116531165,17.6989688873291,-64
1782116531174,17.75493049621582,-64
1782116531184,17.789499282836914,-64
1782116531197,17.454498291015625,-64
1782116531210,17.59566307067871,-64
1782116531221,17.328163146972656,-64
1782116531230,17.51542091369629,-64
1782116531240,17.541770935058594,-64
1782116531259,17.37446403503418,-64
1782116531269,17.65760040283203,-64
1782116531278,17.329153060913086,-64
1782116531288,18.235267639160156,-64
1782116531298,17.88640022277832,-64
1782116531306,18.068138122558594,-64
1782116531316,18.044950485229492,-64
1782116531327,17.999845504760742,-64
1782116531338,18.217191696166992,-64
1782116531354,18.19183921813965,-64
1782116531363,18.540103912353516,-64
1782116531379,18.353530883789062,-64
1782116531384,18.99578285217285,-63
1782116531396,18.485637664794922,-63
1782116531406,19.228164672851562,-63
1782116531416,18.94521141052246,-63
1782116531426,18.93744468688965,-63
1782116531436,19.661663055419922,-63
1782116531446,19.39960289001465,-63
1782116531462,19.260425567626953,-63
1782116531472,19.227741241455078,-63
1782116531482,19.321125030517578,-63
1782116531493,19.14796257019043,-63
1782116531504,19.336030960083008,-63
1782116531513,19.55000114440918,-63
1782116531524,19.79773712158203,-63
1782116531535,19.5806941986084,-63
1782116531546,19.914287567138672,-63
1782116531558,19.974550247192383,-63
1782116531572,19.453758239746094,-64
1782116531582,20.047086715698242,-63
1782116531591,20.80891227722168,-63
1782116531607,20.377758026123047,-63
1782116531623,20.781978607177734,-63
1782116531632,20.751619338989258,-63
1782116531642,20.85112762451172,-63
1782116531652,21.058467864990234,-63
1782116531661,21.48540687561035,-63
1782116531671,21.499248504638672,-63
1782116531681,21.443086624145508,-62
1782116531691,22.290119171142578,-63
1782116531703,21.551424026489258,-63
1782116531713,21.2850341796875,-62
1782116531725,21.314607620239258,-63
1782116531735,20.862510681152344,-63
1782116531744,22.045108795166016,-63
1782116531754,21.11734390258789,-63
1782116531766,20.859806060791016,-63
1782116531776,20.757789611816406,-63
1782116531788,20.562040328979492,-63
1782116531806,20.345287322998047,-63
1782116531815,20.140872955322266,-63
1782116531825,19.931913375854492,-63
1782116531838,20.040067672729492,-63
1782116531848,19.972110748291016,-63
1782116531859,20.117801666259766,-63
1782116531869,20.024560928344727,-63
1782116531880,20.351037979125977,-63
1782116531893,19.910999298095703,-63
1782116531903,21.17285919189453,-63
1782116531914,20.301454544067383,-63
1782116531930,20.203357696533203,-63
1782116531942,20.21070671081543,-63
1782116531953,20.307950973510742,-63
1782116531964,20.504854202270508,-63
1782116531975,20.501300811767578,-63
1782116531985,20.66118049621582,-63
1782116531996,20.75788116455078,-63
1782116532006,20.796218872070312,-63
1782116532017,21.070140838623047,-63
1782116532028,20.648963928222656,-63
1782116532042,20.662654876708984,-63
1782116532051,20.672945022583008,-63
1782116532061,20.67915153503418,-63
1782116532072,20.569942474365234,-63
1782116532083,20.632122039794922,-63
1782116532093,20.647140502929688,-63
1782116532102,20.645862579345703,-63
1782116532113,20.529943466186523,-63
1782116532124,20.370529174804688,-63
1782116532134,20.38916778564453,-63
1782116532144,20.26715850830078,-63
1782116532154,20.152137756347656,-63
1782116532163,20.101194381713867,-63
1782116532173,19.97402000427246,-63
1782116532186,19.77725601196289,-63
1782116532199,19.22804069519043,-63
1782116532209,20.109689712524414,-63
1782116532220,18.349637985229492,-63
1782116532240,18.111061096191406,-64
1782116532249,18.14415168762207,-64
1782116532259,17.886898040771484,-64
1782116532268,18.004531860351562,-64
1782116532278,18.046682357788086,-64
1782116532288,17.825618743896484,-64
1782116532299,17.739093780517578,-64
1782116532307,17.81572151184082,-64
1782116532318,17.54518699645996,-64
1782116532328,17.778873443603516,-64
1782116532340,17.552043914794922,-64
1782116532353,17.65464973449707,-64
1782116532363,17.71234703063965,-64
1782116532377,17.78708267211914,-64
1782116532390,17.830415725708008,-64
1782116532401,17.64960479736328,-64
1782116532410,17.92266082763672,-64
1782116532421,17.750972747802734,-64
1782116532431,18.09830665588379,-64
1782116532442,18.429584503173828,-63
1782116532452,18.53889274597168,-63
1782116532461,18.950607299804688,-63
1782116532472,19.103103637695312,-63
1782116532483,18.733760833740234,-63
1782116532493,18.55829429626465,-63
1782116532513,18.31939125061035,-63
1782116532523,18.318017959594727,-63
1782116532532,17.94792938232422,-63
1782116532545,17.697315216064453,-64
1782116532555,17.53248405456543,-64
1782116532564,17.28023338317871,-64
1782116532574,17.10143280029297,-64
1782116532584,17.191328048706055,-64
1782116532594,16.778385162353516,-64
1782116532604,16.554597854614258,-64
1782116532613,16.69501304626465,-64
1782116532627,16.811006546020508,-64
1782116532643,17.085880279541016,-64
1782116532654,16.896778106689453,-64
1782116532664,17.08399772644043,-64
1782116532674,17.308958053588867,-64
1782116532682,17.592674255371094,-64
1782116532692,17.688602447509766,-64
1782116532702,17.959728240966797,-64
1782116532713,17.945348739624023,-64
1782116532726,18.101070404052734,-64
1782116532736,17.994712829589844,-64
1782116532749,18.34221649169922,-64
1782116532760,17.555940628051758,-65
1782116532770,17.82512092590332,-65
1782116532780,17.303987503051758,-65
1782116532790,16.944087982177734,-65
1782116532800,16.578189849853516,-65
1782116532813,16.06656837463379,-66
1782116532827,15.702707290649414,-66
1782116532838,15.442273139953613,-67
1782116532848,15.087629318237305,-67
1782116532857,13.723502159118652,-68
1782116532868,14.1371431350708,-67
1782116532877,13.611101150512695,-68
1782116532904,12.628365516662598,-68
1782116532914,12.362364768981934,-68
1782116532923,12.2762451171875,-68
1782116532934,12.744386672973633,-68
1782116532943,11.75162410736084,-68
1782116532953,11.506155967712402,-68
1782116532962,11.012604713439941,-68
1782116532972,10.943897247314453,-68
1782116532981,10.985254287719727,-68
1782116532990,11.025233268737793,-68
1782116532999,10.830521583557129,-68
1782116533009,10.981369018554688,-68
1782116533021,10.882271766662598,-68
1782116533031,11.079723358154297,-68
1782116533044,11.19316577911377,-67
1782116533060,11.398661613464355,-67
1782116533069,11.369161605834961,-67
1782116533077,12.360660552978516,-67
1782116533086,11.733613014221191,-67
1782116533096,11.718648910522461,-67
1782116533107,11.76535415649414,-67
1782116533120,11.832797050476074,-66
1782116533130,11.859151840209961,-66
1782116533140,11.954468727111816,-66
1782116533151,12.14217758178711,-66
1782116533162,12.421586036682129,-66
1782116533173,12.129938125610352,-66
1782116533184,12.233808517456055,-66
1782116533197,12.457778930664062,-66
1782116533208,12.264760971069336,-66
1782116533221,12.666400909423828,-66
1782116533231,13.292317390441895,-66
1782116533240,12.351919174194336,-66
1782116533251,12.317617416381836,-66
1782116533260,12.312817573547363,-66
1782116533274,12.242795944213867,-66
1782116533284,12.45943546295166,-66
1782116533294,12.287399291992188,-66
1782116533305,12.405560493469238,-66
1782116533316,12.37329387664795,-66
1782116533329,12.34988784790039,-66
1782116533341,12.401000022888184,-66
1782116533357,12.297592163085938,-66
1782116533367,12.428352355957031,-66
1782116533376,12.29644775390625,-66
1782116533386,12.236534118652344,-66
1782116533396,12.340270042419434,-66
1782116533406,12.282331466674805,-66
1782116533416,12.384872436523438,-66
1782116533426,12.418211936950684,-66
1782116533444,12.5128755569458,-66
1782116533453,12.409265518188477,-65
1782116533463,12.365915298461914,-66
1782116533471,12.484085083007812,-65
1782116533481,12.57622241973877,-66
1782116533493,11.865643501281738,-66
1782116533503,12.608560562133789,-65
1782116533515,12.836669921875,-65
1782116533530,13.052502632141113,-65
1782116533539,13.67507266998291,-65
1782116533549,12.85343074798584,-65
1782116533569,12.976698875427246,-65
1782116533581,12.879972457885742,-65
1782116533592,12.97282886505127,-65
1782116533615,12.945446968078613,-65
1782116533625,13.169021606445312,-65
1782116533634,12.956713676452637,-65
1782116533643,13.084673881530762,-65
1782116533653,12.993733406066895,-65
1782116533671,12.85737133026123,-65
1782116533681,12.903792381286621,-65
1782116533690,12.850343704223633,-65
1782116533699,12.848187446594238,-65
1782116533708,13.006353378295898,-65
1782116533717,12.80747127532959,-65
1782116533727,12.764810562133789,-65
1782116533737,12.864294052124023,-65
1782116533746,13.11525821685791,-65
1782116533758,13.109766006469727,-65
1782116533767,13.078259468078613,-65
1782116533778,13.113362312316895,-65
1782116533792,14.152556419372559,-65
1782116533800,13.141681671142578,-65
1782116533811,13.074645042419434,-66
1782116533823,13.286903381347656,-65
1782116533844,14.292701721191406,-65
1782116533854,13.268712997436523,-65
1782116533863,13.284566879272461,-65
1782116533877,13.287711143493652,-65
1782116533891,13.324234008789062,-65
1782116533901,13.502303123474121,-65
1782116533911,13.228059768676758,-65
1782116533922,13.184090614318848,-66
1782116533939,12.962254524230957,-66
1782116533949,14.127673149108887,-66
1782116533959,12.848121643066406,-66
1782116533968,12.912277221679688,-66
1782116533977,12.813514709472656,-66
1782116533987,12.938197135925293,-66
1782116533998,12.963932037353516,-66
1782116534009,13.068441390991211,-66
1782116534021,13.37221622467041,-66
1782116534031,13.429991722106934,-66
1782116534045,14.031465530395508,-66
1782116534061,14.276177406311035,-66
1782116534070,14.08859920501709,-65
1782116534080,14.61124038696289,-65
1782116534090,14.453191757202148,-65
1782116534099,15.287256240844727,-65
1782116534110,14.982084274291992,-65
1782116534120,14.741421699523926,-65
1782116534131,13.900415420532227,-66
1782116534145,14.430493354797363,-65
1782116534154,14.59063720703125,-65
1782116534165,14.185723304748535,-65
1782116534180,14.051345825195312,-65
1782116534190,14.083617210388184,-65
1782116534201,13.63238525390625,-66
1782116534210,13.561062812805176,-66
1782116534220,13.478039741516113,-66
1782116534232,13.15575885772705,-66
1782116534241,13.249972343444824,-66
1782116534251,14.24819278717041,-66
1782116534263,13.196073532104492,-66
1782116534277,12.989606857299805,-66
1782116534287,13.282848358154297,-66
1782116534297,13.433241844177246,-66
1782116534307,13.317644119262695,-66
1782116534318,13.316145896911621,-66
1782116534328,13.303789138793945,-66
1782116534339,13.116127014160156,-66
1782116534350,12.796466827392578,-66
1782116534363,12.388373374938965,-66
1782116534372,12.287875175476074,-67
1782116534386,12.086495399475098,-67
1782116534395,11.951236724853516,-67
1782116534405,13.393133163452148,-67
1782116534417,12.221031188964844,-67
1782116534427,12.414608001708984,-66
1782116534439,12.658659934997559,-66
1782116534450,13.13835620880127,-66
1782116534462,13.524711608886719,-66
1782116534473,13.643594741821289,-66
1782116534486,13.579619407653809,-66
1782116534496,13.585559844970703,-66
1782116534505,13.760612487792969,-65
1782116534519,13.667731285095215,-65
1782116534528,14.202895164489746,-65
1782116534543,14.16832447052002,-65
1782116534553,14.12417221069336,-65
1782116534562,15.652399063110352,-65
1782116534572,14.739873886108398,-65
1782116534585,14.594062805175781,-65
1782116534595,14.751642227172852,-64
1782116534604,14.254247665405273,-65
1782116534615,14.881875991821289,-65
1782116534625,15.019281387329102,-64
1782116534638,15.446425437927246,-64
1782116534647,15.868029594421387,-64
1782116534661,15.903770446777344,-64
1782116534670,16.00502586364746,-64
1782116534680,16.658470153808594,-64
1782116534692,16.473596572875977,-63
1782116534702,16.71922492980957,-63
1782116534714,17.979251861572266,-63
1782116534724,17.096019744873047,-63
1782116534737,16.522375106811523,-63
1782116534747,15.613249778747559,-64
1782116534758,17.028047561645508,-63
1782116534768,14.309507369995117,-65
1782116534782,13.765398025512695,-65
1782116534793,13.382028579711914,-65
1782116534802,13.272948265075684,-65
1782116534812,13.025389671325684,-66
1782116534827,12.894530296325684,-66
1782116534836,12.512309074401855,-66
1782116534846,12.656096458435059,-66
1782116534857,12.68106460571289,-66
1782116534867,14.168098449707031,-66
1782116534879,13.287565231323242,-66
1782116534892,13.877161026000977,-65
1782116534902,14.317623138427734,-65
1782116534912,14.300121307373047,-65
1782116534922,13.954730987548828,-65
1782116534935,13.851907730102539,-65
1782116534945,13.403849601745605,-65
1782116534955,12.915369033813477,-66
1782116534967,12.569087982177734,-66
1782116534980,12.336715698242188,-66
1782116534990,12.488465309143066,-66
1782116535000,12.471083641052246,-66
1782116535011,12.937886238098145,-66
1782116535021,12.879144668579102,-65
1782116535033,12.970260620117188,-65
1782116535043,13.081238746643066,-65
1782116535055,12.902263641357422,-66
1782116535065,12.848870277404785,-66
1782116535076,12.399221420288086,-66
1782116535087,12.307559967041016,-66
1782116535103,11.974236488342285,-66
1782116535112,12.01614761352539,-66
1782116535121,12.018163681030273,-66
1782116535131,11.955970764160156,-66
1782116535142,12.010860443115234,-66
1782116535153,11.806299209594727,-66
1782116535164,11.838955879211426,-67
1782116535180,12.035684585571289,-67
1782116535190,11.705653190612793,-67
1782116535200,11.791641235351562,-67
1782116535210,11.84375,-67
1782116535220,11.999680519104004,-67
1782116535231,12.217938423156738,-67
1782116535245,12.173709869384766,-66
1782116535254,12.366814613342285,-66
1782116535267,12.47005844116211,-66
1782116535276,12.586284637451172,-66
1782116535287,12.845650672912598,-66
1782116535296,13.098491668701172,-66
1782116535310,13.302786827087402,-66
1782116535319,13.417606353759766,-65
1782116535330,13.497699737548828,-65
1782116535348,13.615848541259766,-65
1782116535357,13.511429786682129,-65
1782116535366,13.922392845153809,-65
1782116535376,14.029203414916992,-65
1782116535388,14.163437843322754,-65
1782116535398,14.227725982666016,-65
1782116535411,13.14759349822998,-66
1782116535421,14.074341773986816,-65
1782116535430,15.74189281463623,-65
1782116535440,13.981931686401367,-65
1782116535450,14.278016090393066,-65
1782116535461,14.0739107131958,-65
1782116535474,14.141191482543945,-65
1782116535484,14.225249290466309,-65
1782116535505,14.475915908813477,-65
1782116535515,14.583063125610352,-65
1782116535526,14.326258659362793,-65
1782116535536,15.092853546142578,-65
1782116535546,14.683871269226074,-65
1782116535556,14.198302268981934,-65
1782116535565,14.424473762512207,-65
1782116535575,14.211556434631348,-65
1782116535585,15.491305351257324,-65
1782116535594,14.341182708740234,-65
1782116535616,14.49581527709961,-65
1782116535626,14.124728202819824,-65
1782116535635,15.344863891601562,-65
1782116535644,14.234175682067871,-65
1782116535654,14.26158618927002,-65
1782116535663,14.163236618041992,-65
1782116535672,14.460617065429688,-65
1782116535687,15.745584487915039,-65
1782116535697,14.756187438964844,-66
1782116535714,14.684231758117676,-65
1782116535723,14.560730934143066,-65
1782116535733,14.639769554138184,-65
1782116535743,15.122432708740234,-65
1782116535753,14.791425704956055,-65
1782116535763,14.468945503234863,-65
1782116535772,14.59496784210205,-65
1782116535784,14.517950057983398,-65
1782116535794,14.586100578308105,-65
1782116535805,14.768777847290039,-65
1782116535821,14.294191360473633,-65
1782116535831,14.477721214294434,-65
1782116535840,15.340104103088379,-65
1782116535849,14.376405715942383,-65
1782116535859,14.207722663879395,-65
1782116535871,14.221237182617188,-65
1782116535880,14.284040451049805,-65
1782116535891,14.997233390808105,-65
1782116535903,14.416972160339355,-65
1782116535923,14.315909385681152,-65
1782116535933,14.250946998596191,-65
1782116535942,14.57027816772461,-65
1782116535952,14.681458473205566,-65
1782116535963,14.585447311401367,-65
1782116535972,14.928668022155762,-65
1782116535981,14.589651107788086,-65
1782116535993,16.013872146606445,-65
1782116536003,15.28560733795166,-65
1782116536013,14.931971549987793,-65
1782116536026,14.990508079528809,-65
1782116536037,14.940786361694336,-65
1782116536046,15.154996871948242,-65
1782116536056,13.778928756713867,-66
1782116536066,15.143915176391602,-65
1782116536079,14.955779075622559,-65
1782116536090,14.937174797058105,-65
1782116536103,15.065564155578613,-65
1782116536113,14.708210945129395,-65
1782116536122,15.079666137695312,-65
1782116536132,15.224370956420898,-65
1782116536144,14.817483901977539,-65
1782116536155,14.945615768432617,-65
1782116536167,15.055018424987793,-65
1782116536178,15.01648235321045,-65
1782116536189,15.187328338623047,-65
1782116536200,15.986084938049316,-65
1782116536210,15.022636413574219,-65
1782116536228,15.274620056152344,-65
1782116536237,15.366125106811523,-65
1782116536247,14.908679008483887,-65
1782116536257,15.02450942993164,-65
1782116536266,15.207484245300293,-65
1782116536275,14.803049087524414,-65
1782116536286,14.990011215209961,-65
1782116536299,14.618287086486816,-65
