time_ms,amp,rssi
1782101890429,45.08964538574219,-49
1782101890436,44.89275360107422,-49
1782101890443,45.01673889160156,-49
1782101890450,45.25049591064453,-49
1782101890457,45.00019454956055,-49
1782101890464,44.872928619384766,-48
1782101890470,44.62351989746094,-48
1782101890477,44.94139862060547,-48
1782101890484,45.664215087890625,-47
1782101890491,45.364524841308594,-48
1782101890498,44.95099639892578,-47
1782101890506,45.51950454711914,-48
1782101890513,46.07132339477539,-48
1782101890526,27.47053337097168,-54
1782101890533,27.066389083862305,-54
1782101890540,27.097965240478516,-54
1782101890547,27.050235748291016,-54
1782101890554,26.706823348999023,-54
1782101890561,28.63629913330078,-54
1782101890568,28.433034896850586,-54
1782101890574,28.88800621032715,-54
1782101890581,26.869237899780273,-54
1782101890588,28.94602394104004,-54
1782101890595,28.471399307250977,-54
1782101890602,28.45848846435547,-54
1782101890609,28.417362213134766,-54
1782101890620,26.5008602142334,-54
1782101890631,28.358394622802734,-54
1782101890644,28.3166561126709,-54
1782101890655,28.231155395507812,-54
1782101890664,28.302810668945312,-54
1782101890676,28.128299713134766,-54
1782101890686,28.34471893310547,-54
1782101890697,28.078458786010742,-54
1782101890712,27.9893741607666,-54
1782101890722,28.195241928100586,-54
1782101890732,28.194480895996094,-54
1782101890742,28.12569808959961,-54
1782101890753,28.21552085876465,-54
1782101890766,28.138946533203125,-54
1782101890776,28.226696014404297,-54
1782101890786,28.1303653717041,-54
1782101890799,28.25267791748047,-54
1782101890806,28.675081253051758,-54
1782101890817,28.272735595703125,-54
1782101890830,28.15999412536621,-54
1782101890843,28.224172592163086,-54
1782101890853,28.155302047729492,-54
1782101890862,28.357370376586914,-54
1782101890874,27.852195739746094,-54
1782101890885,28.43560028076172,-54
1782101890894,26.74256134033203,-54
1782101890907,28.270610809326172,-54
1782101890917,28.450990676879883,-55
1782101890927,28.680957794189453,-54
1782101890940,28.38005256652832,-54
1782101890950,28.691059112548828,-54
1782101890961,27.204814910888672,-54
1782101890973,28.864578247070312,-54
1782101890983,28.94652557373047,-55
1782101890993,28.958650588989258,-55
1782101891005,26.92994499206543,-54
1782101891017,27.387130737304688,-55
1782101891028,29.06741714477539,-55
1782101891039,29.112302780151367,-54
1782101891050,27.17302131652832,-55
1782101891061,27.77710723876953,-55
1782101891072,29.277210235595703,-55
1782101891085,27.73893165588379,-55
1782101891095,27.750503540039062,-55
1782101891115,27.651628494262695,-55
1782101891124,28.05943489074707,-55
1782101891133,28.270404815673828,-55
1782101891150,28.644813537597656,-55
1782101891161,28.885055541992188,-55
1782101891170,29.14927101135254,-55
1782101891182,29.13933753967285,-55
1782101891193,29.407506942749023,-55
1782101891204,29.742280960083008,-55
1782101891214,30.174213409423828,-55
1782101891226,30.283031463623047,-54
1782101891236,30.70460319519043,-54
1782101891247,31.087932586669922,-54
1782101891261,31.30570411682129,-54
1782101891270,32.10249710083008,-54
1782101891282,32.56773376464844,-54
1782101891292,32.770076751708984,-54
1782101891305,33.02878189086914,-54
1782101891315,33.792991638183594,-53
1782101891326,34.06679916381836,-53
1782101891336,34.73807144165039,-53
1782101891347,34.8964958190918,-53
1782101891358,35.579708099365234,-53
1782101891371,35.790584564208984,-53
