time_ms,amp,rssi
1782035639193,11.05507755279541,-55
1782035639204,11.295879364013672,-54
1782035639217,11.439294815063477,-54
1782035639226,11.342833518981934,-54
1782035639240,11.011933326721191,-54
1782035639249,10.709001541137695,-54
1782035639259,10.03905200958252,-54
1782035639270,9.667330741882324,-55
1782035639282,9.230704307556152,-57
1782035639293,8.847636222839355,-58
1782035639302,8.812057495117188,-58
1782035639314,8.962063789367676,-59
1782035639326,9.070685386657715,-57
1782035639337,9.407764434814453,-57
1782035639348,9.68730640411377,-57
1782035639358,10.197593688964844,-57
1782035639373,10.394896507263184,-57
1782035639381,10.719768524169922,-57
1782035639391,10.953402519226074,-57
1782035639402,11.027338027954102,-57
1782035639412,10.793014526367188,-58
1782035639425,10.459543228149414,-59
1782035639437,10.052437782287598,-60
1782035639445,9.690421104431152,-62
1782035639458,9.186759948730469,-63
1782035639468,9.353109359741211,-63
1782035639479,9.643553733825684,-64
1782035639490,9.620767593383789,-64
1782035639501,9.602481842041016,-63
1782035639512,10.482331275939941,-63
1782035639522,10.695362091064453,-61
1782035639535,11.538253784179688,-60
1782035639545,12.028291702270508,-60
1782035639569,12.04491901397705,-59
1782035639579,11.468518257141113,-60
1782035639590,10.957439422607422,-63
1782035639599,11.802510261535645,-66
1782035639609,8.368226051330566,-67
1782035639623,6.815140724182129,-64
1782035639632,6.778961181640625,-60
1782035639659,7.386341094970703,-56
1782035639664,7.675318241119385,-54
1782035639675,7.431635856628418,-54
1782035639687,6.592957496643066,-54
1782035639696,6.3113884925842285,-54
1782035639708,5.822003364562988,-55
1782035639721,5.099856853485107,-56
1782035639731,4.660427093505859,-57
1782035639742,4.185229778289795,-60
1782035639754,3.7314255237579346,-62
1782035639763,3.6876728534698486,-63
1782035639774,3.4374401569366455,-63
1782035639786,3.2441442012786865,-63
1782035639798,3.429551601409912,-62
1782035639807,3.778820753097534,-61
1782035639819,4.071667671203613,-59
1782035639829,4.542685031890869,-58
1782035639842,5.1290411949157715,-57
1782035639853,5.403852462768555,-55
1782035639863,6.0784759521484375,-54
1782035639873,6.44091796875,-53
1782035639888,6.215245246887207,-53
1782035639897,6.899485111236572,-53
1782035639906,6.828235149383545,-53
1782035639917,6.163156986236572,-53
1782035639929,6.521469593048096,-53
1782035639941,6.712002754211426,-53
1782035639953,6.798826217651367,-53
1782035639973,6.513296604156494,-53
1782035639985,6.422118186950684,-53
1782035639996,5.657426834106445,-54
1782035640009,5.338834762573242,-55
1782035640016,5.667696952819824,-56
1782035640027,5.8014445304870605,-59
1782035640039,6.002233505249023,-61
1782035640050,6.3512468338012695,-62
1782035640062,6.796976566314697,-62
1782035640071,6.875655174255371,-63
1782035640083,7.2933502197265625,-63
1782035640093,7.348361968994141,-63
1782035640105,8.393436431884766,-62
1782035640116,8.490497589111328,-63
1782035640129,8.685920715332031,-63
1782035640139,8.649147033691406,-61
1782035640149,9.131131172180176,-61
1782035640161,8.755066871643066,-61
1782035640172,8.890732765197754,-61
1782035640182,8.905990600585938,-61
1782035640195,8.771206855773926,-61
1782035640205,8.811911582946777,-61
1782035640216,8.793636322021484,-61
1782035640227,9.20437240600586,-60
1782035640238,9.0985689163208,-60
1782035640249,8.937446594238281,-59
1782035640262,9.083017349243164,-58
1782035640284,9.295245170593262,-57
1782035640292,9.419132232666016,-56
1782035640304,9.549952507019043,-56
1782035640315,9.477502822875977,-56
1782035640326,9.36425495147705,-55
1782035640336,9.501596450805664,-55
1782035640347,9.41827392578125,-55
1782035640363,9.323040008544922,-55
1782035640371,9.382863998413086,-55
1782035640380,9.367759704589844,-54
1782035640395,9.399054527282715,-54
1782035640403,9.355061531066895,-54
1782035640414,9.512707710266113,-53
1782035640425,9.709418296813965,-53
1782035640434,9.89919376373291,-53
1782035640447,9.924439430236816,-52
1782035640458,9.908926963806152,-52
1782035640469,9.938373565673828,-52
1782035640480,9.744494438171387,-52
1782035640491,9.312767028808594,-53
1782035640502,8.963406562805176,-53
1782035640513,8.67306900024414,-54
1782035640524,7.202568531036377,-54
1782035640535,7.219686985015869,-54
1782035640546,6.739776134490967,-54
1782035640555,6.286782741546631,-54
1782035640569,6.082824230194092,-54
1782035640590,5.490143299102783,-53
1782035640599,5.4030938148498535,-53
1782035640611,5.503805637359619,-53
1782035640621,5.6434712409973145,-54
1782035640634,5.471349716186523,-55
1782035640644,5.178583145141602,-57
1782035640654,5.345870018005371,-56
1782035640665,5.377577304840088,-57
1782035640678,5.519159317016602,-58
1782035640687,5.717702865600586,-60
1782035640698,6.247427463531494,-60
1782035640712,6.863521575927734,-60
1782035640719,7.715544700622559,-59
1782035640733,8.890427589416504,-59
1782035640747,9.483834266662598,-57
1782035640756,9.321974754333496,-57
1782035640766,9.739899635314941,-57
1782035640775,10.04184627532959,-57
1782035640788,10.093575477600098,-57
1782035640799,10.056680679321289,-57
1782035640810,10.004313468933105,-58
1782035640819,10.036585807800293,-58
1782035640832,10.010302543640137,-58
1782035640843,9.870964050292969,-58
1782035640855,9.713432312011719,-58
1782035640865,9.6476411819458,-58
1782035640876,9.607993125915527,-58
1782035640888,10.067784309387207,-58
1782035640897,9.995372772216797,-58
1782035640910,10.257829666137695,-58
1782035640919,10.434429168701172,-57
1782035640932,10.328438758850098,-57
1782035640942,10.185101509094238,-57
1782035640953,9.905253410339355,-57
1782035640965,9.901854515075684,-58
1782035640975,9.609618186950684,-58
1782035640986,9.484548568725586,-58
1782035640997,8.59512710571289,-59
1782035641008,7.51628303527832,-61
1782035641018,6.909852504730225,-62
1782035641030,6.3182454109191895,-62
1782035641041,5.903243064880371,-62
1782035641050,5.466683864593506,-62
1782035641061,5.196604251861572,-60
1782035641073,4.991469383239746,-58
1782035641084,5.55128288269043,-56
1782035641094,5.713839530944824,-55
1782035641107,6.372603893280029,-54
1782035641118,7.500939846038818,-53
1782035641129,8.216634750366211,-53
1782035641139,9.045409202575684,-53
1782035641151,10.082590103149414,-52
1782035641163,10.84606647491455,-52
1782035641173,11.492973327636719,-52
1782035641185,12.079717636108398,-52
1782035641196,12.279708862304688,-52
1782035641210,12.417779922485352,-52
1782035641217,12.00741958618164,-52
1782035641229,11.370363235473633,-53
1782035641240,10.893545150756836,-53
1782035641250,10.084132194519043,-54
1782035641261,9.183504104614258,-55
1782035641272,8.890174865722656,-55
1782035641282,8.210264205932617,-55
1782035641304,8.803491592407227,-54
1782035641316,9.463605880737305,-53
1782035641326,10.066900253295898,-53
1782035641338,10.982274055480957,-52
1782035641350,11.624065399169922,-52
1782035641361,12.053980827331543,-52
1782035641372,12.882235527038574,-52
1782035641383,13.312358856201172,-52
1782035641393,13.53634262084961,-52
1782035641405,13.810346603393555,-52
1782035641415,14.366340637207031,-52
1782035641427,14.834532737731934,-52
1782035641439,15.212967872619629,-52
1782035641450,15.75744342803955,-51
1782035641460,15.92676067352295,-51
1782035641471,16.317214965820312,-51
1782035641482,16.58820343017578,-51
1782035641492,16.57123565673828,-51
1782035641504,16.443315505981445,-51
1782035641517,15.881856918334961,-51
1782035641529,15.435250282287598,-51
1782035641537,14.967090606689453,-52
1782035641547,14.612979888916016,-52
1782035641559,14.360708236694336,-53
1782035641569,13.794200897216797,-53
1782035641581,13.349434852600098,-54
1782035641593,12.995542526245117,-54
1782035641602,15.098734855651855,-54
1782035641613,12.954483985900879,-55
1782035641624,12.741571426391602,-55
1782035641636,12.43753433227539,-55
1782035641646,12.701271057128906,-56
1782035641659,12.745229721069336,-56
1782035641669,13.351170539855957,-55
1782035641679,13.334100723266602,-55
1782035641690,13.264861106872559,-55
1782035641702,13.077568054199219,-55
1782035641712,12.796524047851562,-56
1782035641724,11.940086364746094,-56
1782035641734,11.50710391998291,-57
1782035641743,10.894490242004395,-57
1782035641756,10.504971504211426,-57
1782035641767,10.291488647460938,-56
1782035641779,10.418135643005371,-55
1782035641789,10.661186218261719,-55
1782035641799,10.788522720336914,-54
1782035641811,11.268062591552734,-54
1782035641821,11.738570213317871,-54
1782035641833,12.241350173950195,-53
1782035641844,13.288322448730469,-53
1782035641857,13.623750686645508,-53
1782035641866,14.585979461669922,-52
1782035641878,14.888724327087402,-52
1782035641889,14.316930770874023,-52
1782035641899,14.7236967086792,-52
1782035641921,14.636483192443848,-52
1782035641932,14.32645320892334,-52
1782035641945,14.289905548095703,-52
1782035641955,13.824959754943848,-53
1782035641965,13.750795364379883,-53
1782035641976,13.707367897033691,-54
1782035641988,13.544163703918457,-54
1782035641998,13.405052185058594,-54
1782035642009,13.448709487915039,-55
1782035642018,13.654191970825195,-55
1782035642030,13.462166786193848,-55
1782035642042,13.956409454345703,-56
1782035642053,14.305386543273926,-56
1782035642065,14.798174858093262,-56
1782035642076,14.955058097839355,-56
1782035642087,15.525097846984863,-56
1782035642098,16.111848831176758,-56
1782035642109,16.603191375732422,-55
1782035642119,16.684242248535156,-55
1782035642130,17.73190689086914,-54
1782035642140,18.172876358032227,-54
1782035642153,18.368738174438477,-53
1782035642164,18.585355758666992,-53
1782035642174,18.738157272338867,-53
1782035642185,18.80664825439453,-53
1782035642196,19.041765213012695,-53
1782035642207,18.84469223022461,-53
1782035642219,18.564149856567383,-53
1782035642230,18.187252044677734,-53
1782035642242,18.338117599487305,-54
1782035642252,18.071853637695312,-54
1782035642263,17.936185836791992,-54
1782035642275,17.334938049316406,-54
1782035642284,17.159648895263672,-55
1782035642295,16.813282012939453,-55
1782035642308,16.557090759277344,-55
1782035642317,16.262577056884766,-55
1782035642328,15.6460542678833,-56
1782035642340,15.172736167907715,-57
1782035642349,14.239547729492188,-58
1782035642361,13.72472858428955,-58
1782035642371,12.853083610534668,-60
1782035642383,12.627513885498047,-61
1782035642392,11.766219139099121,-61
1782035642405,11.20601749420166,-61
1782035642416,10.587635040283203,-60
1782035642428,10.412402153015137,-59
1782035642437,10.228283882141113,-57
1782035642451,10.1459321975708,-55
1782035642460,10.2381010055542,-54
1782035642471,10.270174980163574,-53
1782035642482,9.934749603271484,-53
1782035642495,9.548952102661133,-53
1782035642504,9.546114921569824,-54
1782035642515,9.774909019470215,-54
1782035642526,10.57521915435791,-53
1782035642537,10.932222366333008,-53
1782035642547,11.712175369262695,-52
1782035642560,12.5172119140625,-53
1782035642569,13.093829154968262,-53
1782035642582,14.092659950256348,-53
1782035642591,15.079392433166504,-53
1782035642603,15.641351699829102,-52
1782035642615,15.399673461914062,-53
1782035642636,13.525396347045898,-54
1782035642647,12.678449630737305,-56
1782035642658,11.596216201782227,-58
1782035642669,10.702354431152344,-60
1782035642680,11.064817428588867,-62
1782035642691,11.71284294128418,-61
1782035642701,12.5855073928833,-57
1782035642712,13.887916564941406,-55
1782035642724,15.709248542785645,-52
1782035642737,16.618099212646484,-50
1782035642745,17.387298583984375,-49
1782035642758,17.89236068725586,-48
1782035642769,17.43381690979004,-48
1782035642778,17.32857894897461,-47
1782035642791,16.956138610839844,-47
1782035642802,16.452800750732422,-47
1782035642814,16.13532066345215,-47
1782035642823,15.549836158752441,-46
1782035642837,14.894111633300781,-47
1782035642845,14.3583402633667,-47
1782035642857,14.138895988464355,-47
1782035642868,13.671294212341309,-47
1782035642880,13.612789154052734,-48
1782035642890,13.335124969482422,-48
1782035642901,13.386734962463379,-49
1782035642912,12.955531120300293,-49
1782035642924,12.954198837280273,-50
1782035642945,13.786069869995117,-50
1782035642956,13.694579124450684,-49
1782035642967,14.496895790100098,-48
1782035642976,15.572733879089355,-47
1782035642988,16.025053024291992,-46
1782035643000,16.74930191040039,-46
1782035643014,17.504966735839844,-45
1782035643021,18.533321380615234,-45
1782035643035,19.282684326171875,-44
1782035643044,19.872371673583984,-44
1782035643054,20.58137321472168,-44
1782035643066,21.473878860473633,-44
1782035643078,21.921125411987305,-44
1782035643088,22.80695915222168,-44
1782035643099,23.307180404663086,-44
1782035643112,24.337671279907227,-45
1782035643120,24.354991912841797,-45
1782035643132,25.181251525878906,-45
1782035643143,24.916200637817383,-45
1782035643155,25.093917846679688,-46
1782035643165,25.401090621948242,-47
1782035643178,25.444246292114258,-47
1782035643188,25.546905517578125,-47
1782035643200,25.750160217285156,-48
1782035643220,25.6357421875,-48
1782035643231,25.496078491210938,-48
1782035643255,25.082012176513672,-48
1782035643265,25.17226219177246,-48
1782035643276,25.220321655273438,-48
1782035643288,24.658893585205078,-48
1782035643297,24.950979232788086,-48
1782035643309,24.360240936279297,-48
1782035643319,24.01275062561035,-48
1782035643331,23.87006187438965,-48
1782035643342,23.250429153442383,-48
1782035643351,23.14325714111328,-48
1782035643363,22.93428611755371,-48
1782035643374,22.71772575378418,-48
1782035643385,22.090713500976562,-48
1782035643397,21.91744613647461,-48
1782035643409,21.44099235534668,-48
1782035643419,21.245380401611328,-48
1782035643431,21.147005081176758,-47
1782035643441,20.754047393798828,-47
1782035643452,20.396160125732422,-47
1782035643462,19.980321884155273,-48
1782035643476,19.716794967651367,-47
1782035643485,19.62062644958496,-48
1782035643496,19.432029724121094,-47
1782035643507,19.52778434753418,-47
1782035643517,19.365270614624023,-47
1782035643528,19.257427215576172,-47
1782035643539,19.365337371826172,-48
1782035643549,19.04216766357422,-48
1782035643561,19.191909790039062,-48
1782035643571,18.8109188079834,-48
1782035643584,19.100156784057617,-48
1782035643595,18.946435928344727,-48
1782035643606,18.914339065551758,-48
1782035643616,19.013460159301758,-48
1782035643626,18.852031707763672,-49
1782035643638,18.638717651367188,-49
1782035643650,18.95438575744629,-49
1782035643659,18.76019859313965,-49
1782035643672,18.499540328979492,-49
1782035643683,18.601890563964844,-50
1782035643694,18.45676612854004,-50
1782035643704,18.357885360717773,-50
1782035643714,18.338043212890625,-50
1782035643725,18.29126739501953,-50
1782035643737,18.27366065979004,-50
1782035643749,18.382152557373047,-50
1782035643760,18.3204288482666,-50
1782035643770,18.19475746154785,-51
1782035643781,18.193552017211914,-51
1782035643792,18.141359329223633,-51
1782035643803,17.98450469970703,-51
1782035643813,17.948902130126953,-51
1782035643825,17.492259979248047,-51
1782035643836,17.211463928222656,-51
1782035643846,17.062894821166992,-51
1782035643858,16.851970672607422,-51
1782035643869,16.84563446044922,-51
1782035643880,16.837749481201172,-51
1782035643891,16.635791778564453,-50
1782035643901,16.698139190673828,-50
1782035643913,16.64459991455078,-50
1782035643923,16.373655319213867,-50
1782035643934,16.87917137145996,-50
1782035643947,16.711029052734375,-49
1782035643967,16.642595291137695,-49
1782035643978,16.546937942504883,-49
1782035643990,16.538402557373047,-49
1782035643999,16.61407470703125,-48
1782035644011,16.697067260742188,-48
1782035644023,16.828994750976562,-48
1782035644034,16.699792861938477,-48
1782035644045,16.518945693969727,-48
1782035644055,16.58456802368164,-48
1782035644067,16.522594451904297,-48
1782035644077,16.53721046447754,-48
1782035644088,16.414953231811523,-48
1782035644105,16.191070556640625,-49
1782035644115,16.255516052246094,-49
1782035644124,16.09748649597168,-49
1782035644134,16.156139373779297,-49
1782035644145,16.141260147094727,-49
1782035644153,15.989216804504395,-49
1782035644165,16.417001724243164,-50
1782035644177,16.33342170715332,-50
1782035644187,16.246627807617188,-50
1782035644199,16.34513282775879,-50
1782035644223,16.576231002807617,-51
1782035644232,16.470617294311523,-51
1782035644243,16.69487953186035,-52
1782035644253,16.648386001586914,-52
1782035644278,17.17253875732422,-52
1782035644287,16.882949829101562,-52
1782035644297,17.219863891601562,-52
1782035644310,17.34043312072754,-53
1782035644321,17.36322593688965,-53
1782035644330,17.589031219482422,-53
1782035644343,17.681398391723633,-54
1782035644352,17.7858943939209,-54
1782035644364,17.484167098999023,-54
1782035644377,17.66935157775879,-54
1782035644386,17.172849655151367,-55
1782035644398,17.82733726501465,-55
1782035644408,17.508319854736328,-55
1782035644432,17.337160110473633,-55
1782035644440,17.4251651763916,-55
1782035644452,17.39984130859375,-55
1782035644462,17.265525817871094,-56
1782035644475,17.088781356811523,-56
1782035644488,17.09592628479004,-56
1782035644495,17.025789260864258,-56
1782035644505,17.16997528076172,-56
1782035644519,17.151588439941406,-56
1782035644531,17.2282657623291,-56
1782035644539,17.24304962158203,-56
1782035644550,17.1101016998291,-56
1782035644562,17.05288314819336,-56
1782035644584,16.85947608947754,-56
1782035644597,16.64887046813965,-56
1782035644605,16.838741302490234,-56
1782035644616,16.65891456604004,-56
1782035644628,16.640438079833984,-56
1782035644642,16.41722297668457,-56
1782035644650,16.745481491088867,-56
1782035644662,16.678985595703125,-56
1782035644673,16.54055404663086,-56
1782035644684,16.68425178527832,-55
1782035644692,16.55811882019043,-55
1782035644705,16.537372589111328,-56
1782035644716,16.380409240722656,-55
1782035644726,16.593969345092773,-55
1782035644737,16.414146423339844,-55
1782035644751,16.658905029296875,-55
1782035644761,16.40675926208496,-55
1782035644770,16.47527503967285,-55
1782035644781,16.42671775817871,-55
1782035644792,16.544008255004883,-55
1782035644804,16.500146865844727,-55
1782035644815,16.337865829467773,-55
1782035644825,16.33977508544922,-55
1782035644837,16.5302791595459,-54
1782035644847,16.35001564025879,-55
1782035644860,16.629741668701172,-55
1782035644870,16.45068359375,-55
1782035644881,16.516977310180664,-55
1782035644891,16.530929565429688,-55
1782035644903,16.571300506591797,-55
1782035644913,16.51141929626465,-55
1782035644924,16.3477783203125,-55
1782035644936,16.643367767333984,-55
1782035644949,16.603242874145508,-55
1782035644959,16.792572021484375,-55
1782035644969,16.55068016052246,-55
1782035644980,16.560100555419922,-55
1782035644991,16.28666114807129,-55
1782035645000,16.65994644165039,-55
1782035645012,16.657615661621094,-55
1782035645024,16.63520622253418,-56
1782035645035,16.740394592285156,-56
1782035645046,16.65850257873535,-56
1782035645056,16.578441619873047,-56
1782035645070,16.520584106445312,-56
1782035645080,16.662460327148438,-56
1782035645089,16.740659713745117,-56
1782035645100,16.696786880493164,-56
1782035645111,16.542221069335938,-56
1782035645123,16.216188430786133,-56
1782035645135,16.52395248413086,-56
1782035645146,16.361696243286133,-56
1782035645155,16.37411117553711,-56
1782035645167,16.475706100463867,-56
1782035645178,16.392269134521484,-56
1782035645190,16.19416618347168,-56
1782035645199,16.295469284057617,-56
1782035645221,16.089824676513672,-56
1782035645231,16.245681762695312,-56
1782035645243,16.099334716796875,-56
1782035645255,16.058069229125977,-56
1782035645267,16.051101684570312,-56
1782035645276,16.114227294921875,-56
1782035645299,16.141223907470703,-56
1782035645309,16.10215950012207,-56
1782035645319,16.53089714050293,-56
1782035645332,16.10195541381836,-56
1782035645342,16.268707275390625,-56
1782035645353,16.11491584777832,-56
1782035645365,16.01212501525879,-56
1782035645376,16.326997756958008,-56
1782035645387,16.055095672607422,-56
1782035645399,15.9811429977417,-56
1782035645408,16.039207458496094,-56
1782035645419,16.302196502685547,-56
1782035645430,16.107664108276367,-56
1782035645442,16.00279998779297,-56
1782035645452,16.028827667236328,-56
1782035645463,16.055177688598633,-56
1782035645473,16.127775192260742,-56
1782035645486,16.12000846862793,-56
1782035645497,16.242691040039062,-56
1782035645507,16.23617935180664,-56
1782035645517,16.19191551208496,-56
1782035645530,16.123624801635742,-56
1782035645541,16.15034294128418,-56
1782035645551,16.31031036376953,-56
1782035645562,16.202505111694336,-56
1782035645573,16.127988815307617,-56
1782035645585,16.06572914123535,-56
1782035645606,16.127273559570312,-56
1782035645616,16.042888641357422,-56
1782035645629,16.061634063720703,-56
1782035645639,16.33696174621582,-56
1782035645650,16.00792694091797,-56
1782035645661,16.21952247619629,-56
1782035645672,16.230758666992188,-56
1782035645682,16.062639236450195,-56
1782035645694,16.13968276977539,-56
1782035645707,16.1219539642334,-56
1782035645717,16.018199920654297,-56
1782035645727,16.146278381347656,-56
1782035645738,16.125593185424805,-56
1782035645749,16.009689331054688,-56
1782035645760,16.13727378845215,-56
1782035645771,16.11760139465332,-56
1782035645783,16.170408248901367,-56
1782035645793,16.24881935119629,-56
1782035645803,16.148635864257812,-56
1782035645816,16.11391258239746,-56
1782035645828,16.20490264892578,-56
1782035645838,16.061527252197266,-56
1782035645848,16.122425079345703,-56
1782035645861,16.23160743713379,-56
1782035645870,16.029829025268555,-56
1782035645881,16.003387451171875,-56
1782035645892,16.132827758789062,-56
1782035645914,16.330829620361328,-56
1782035645926,15.95242977142334,-56
1782035645936,16.095470428466797,-56
1782035645947,16.162578582763672,-56
1782035645958,16.157772064208984,-56
1782035645969,16.15696907043457,-56
1782035645979,16.306354522705078,-56
1782035645992,16.472225189208984,-56
1782035646015,16.210285186767578,-56
1782035646027,16.237075805664062,-56
1782035646038,16.038734436035156,-56
1782035646046,16.233766555786133,-56
1782035646058,16.07939338684082,-56
1782035646069,16.185941696166992,-56
1782035646081,15.961297035217285,-57
1782035646090,16.243078231811523,-56
1782035646100,16.11846923828125,-56
1782035646112,16.141332626342773,-56
1782035646123,16.072805404663086,-56
1782035646135,16.108257293701172,-57
1782035646146,16.112808227539062,-57
1782035646158,16.0427188873291,-56
1782035646169,16.139869689941406,-57
1782035646178,16.2242374420166,-56
1782035646189,16.102638244628906,-57
1782035646202,16.059982299804688,-56
1782035646222,16.238393783569336,-57
1782035646233,16.047218322753906,-57
1782035646248,16.304323196411133,-57
1782035646257,16.048398971557617,-56
1782035646266,16.249046325683594,-57
1782035646278,16.038206100463867,-56
1782035646289,16.123991012573242,-57
1782035646299,16.195640563964844,-57
1782035646321,16.23149299621582,-57
1782035646332,16.233497619628906,-57
1782035646346,16.18396759033203,-57
1782035646354,16.252567291259766,-57
1782035646365,16.296401977539062,-57
1782035646377,16.305532455444336,-57
1782035646387,16.172292709350586,-57
1782035646397,16.075279235839844,-57
1782035646409,16.037227630615234,-57
1782035646420,16.327539443969727,-57
1782035646432,16.226903915405273,-57
1782035646442,16.17369842529297,-57
1782035646453,16.211427688598633,-57
1782035646465,16.155155181884766,-57
1782035646475,16.249814987182617,-57
1782035646485,16.31133460998535,-57
1782035646497,16.269956588745117,-57
1782035646508,16.240478515625,-57
1782035646518,16.317232131958008,-57
1782035646530,16.297948837280273,-57
1782035646541,16.25826072692871,-57
1782035646552,16.224445343017578,-57
1782035646563,16.5450439453125,-57
1782035646574,16.217918395996094,-57
1782035646588,16.16925811767578,-57
1782035646600,16.308618545532227,-57
1782035646609,16.215023040771484,-57
1782035646618,16.245384216308594,-57
1782035646628,16.103382110595703,-57
1782035646641,16.220325469970703,-57
1782035646653,16.299598693847656,-57
1782035646664,16.264877319335938,-57
1782035646674,15.980591773986816,-57
1782035646684,16.40876579284668,-57
1782035646697,16.15907096862793,-57
1782035646706,16.32111930847168,-57
1782035646716,16.238998413085938,-57
1782035646727,16.500822067260742,-57
1782035646738,16.29884910583496,-56
1782035646750,16.2343692779541,-56
1782035646763,16.336240768432617,-56
1782035646771,16.235855102539062,-57
1782035646783,16.495071411132812,-57
1782035646797,16.3685302734375,-57
1782035646808,16.462926864624023,-56
1782035646815,16.36260414123535,-56
1782035646828,16.376331329345703,-56
1782035646837,16.298358917236328,-56
1782035646849,16.334739685058594,-56
1782035646860,16.452795028686523,-56
1782035646871,16.41840171813965,-56
1782035646882,16.349328994750977,-56
1782035646893,16.510358810424805,-56
1782035646905,16.668869018554688,-56
1782035646916,16.460573196411133,-56
1782035646938,16.220399856567383,-56
1782035646948,16.51535415649414,-56
1782035646961,16.53988265991211,-56
1782035646970,16.532732009887695,-56
1782035646980,16.62497901916504,-56
1782035646992,16.467998504638672,-56
1782035647004,16.65593719482422,-56
1782035647015,16.367347717285156,-56
1782035647028,16.500564575195312,-56
1782035647036,16.38909339904785,-56
1782035647047,16.275663375854492,-56
1782035647060,16.746177673339844,-56
1782035647069,16.518539428710938,-56
1782035647081,16.491153717041016,-56
1782035647092,16.55987548828125,-56
1782035647108,16.575986862182617,-56
1782035647116,16.69329833984375,-56
1782035647126,16.263530731201172,-56
1782035647146,16.566768646240234,-56
1782035647157,16.434144973754883,-56
1782035647169,16.478361129760742,-56
1782035647181,16.331003189086914,-56
1782035647191,16.423992156982422,-56
1782035647201,16.488296508789062,-56
1782035647213,16.41585350036621,-56
1782035647225,16.266687393188477,-56
1782035647247,16.52782440185547,-56
1782035647257,16.601215362548828,-56
1782035647269,16.321815490722656,-56
1782035647277,16.502622604370117,-56
1782035647290,16.496374130249023,-56
1782035647301,16.487842559814453,-56
1782035647311,16.5091609954834,-56
1782035647321,16.51215362548828,-56
1782035647334,16.380273818969727,-56
1782035647346,16.683109283447266,-56
1782035647357,16.489023208618164,-56
1782035647367,16.519149780273438,-56
1782035647379,16.583114624023438,-56
1782035647390,16.44878387451172,-56
1782035647400,16.35919952392578,-56
1782035647412,16.222457885742188,-56
1782035647421,16.469623565673828,-57
1782035647434,16.294265747070312,-56
1782035647443,16.417400360107422,-57
1782035647453,16.51121711730957,-56
1782035647465,16.47941017150879,-57
