time_ms,amp,rssi
1782116549110,17.469039916992188,-64
1782116549115,17.536624908447266,-64
1782116549120,18.19114112854004,-64
1782116549125,17.38022804260254,-64
1782116549130,17.296001434326172,-64
1782116549133,17.081392288208008,-64
1782116549137,17.148487091064453,-64
1782116549141,17.31492042541504,-64
1782116549143,16.98358917236328,-64
1782116549146,16.18048667907715,-64
1782116549149,15.6845703125,-65
1782116549152,16.052888870239258,-64
1782116549156,16.371837615966797,-64
1782116549159,16.309545516967773,-64
1782116549162,16.358474731445312,-64
1782116549165,17.1501522064209,-64
1782116549168,16.75455093383789,-64
1782116549171,16.987171173095703,-64
1782116549174,16.904054641723633,-64
1782116549177,16.971315383911133,-64
1782116549180,17.324392318725586,-64
1782116549183,18.093843460083008,-64
1782116549186,17.409088134765625,-64
1782116549189,17.478389739990234,-64
1782116549192,17.37035369873047,-64
1782116549195,17.558300018310547,-64
1782116549198,17.680461883544922,-64
1782116549201,17.634563446044922,-64
1782116549204,17.85341453552246,-64
1782116549207,17.646766662597656,-63
1782116549210,17.77893829345703,-63
1782116549213,18.108518600463867,-63
1782116549216,17.761402130126953,-63
1782116549220,18.091720581054688,-63
1782116549223,17.864280700683594,-63
1782116549226,18.242765426635742,-63
1782116549229,17.64775848388672,-63
1782116549232,17.699573516845703,-63
1782116549235,17.25279998779297,-64
1782116549237,17.18889808654785,-64
1782116549240,17.19407844543457,-63
1782116549243,17.652196884155273,-64
1782116549247,17.414249420166016,-64
1782116549250,17.313613891601562,-63
1782116549252,17.482955932617188,-63
1782116549255,17.420530319213867,-63
1782116549259,17.502952575683594,-63
1782116549262,17.53742027282715,-63
1782116549264,17.532426834106445,-63
1782116549267,17.53493881225586,-63
1782116549271,17.600923538208008,-63
1782116549274,17.593467712402344,-63
1782116549276,17.57714080810547,-63
1782116549279,17.54351806640625,-63
1782116549282,17.193788528442383,-63
1782116549285,17.120386123657227,-63
1782116549288,17.13867950439453,-63
1782116549291,17.130775451660156,-64
1782116549294,17.070816040039062,-64
1782116549297,16.41167640686035,-64
1782116549300,16.5185489654541,-63
1782116549303,16.139917373657227,-64
1782116549306,16.140918731689453,-64
1782116549309,16.01790428161621,-64
1782116549311,15.718255996704102,-64
1782116549314,15.709620475769043,-64
1782116549317,15.628968238830566,-64
1782116549320,14.83724594116211,-64
1782116549323,14.934757232666016,-64
1782116549326,15.032931327819824,-64
1782116549328,15.742481231689453,-64
1782116549332,15.677611351013184,-64
1782116549334,15.670515060424805,-64
1782116549337,15.822223663330078,-64
1782116549340,15.847587585449219,-64
1782116549343,15.909634590148926,-64
1782116549346,17.69957160949707,-63
1782116549349,16.45199966430664,-63
1782116549352,16.432613372802734,-63
1782116549355,16.648107528686523,-63
1782116549358,16.76399803161621,-63
1782116549361,16.79119300842285,-63
1782116549364,16.778173446655273,-63
1782116549367,16.948593139648438,-63
1782116549370,17.99579429626465,-63
1782116549372,16.947219848632812,-63
1782116549375,16.916610717773438,-63
1782116549378,16.906469345092773,-63
1782116549381,17.015762329101562,-63
1782116549384,17.524093627929688,-63
1782116549387,16.77176856994629,-63
1782116549390,16.546428680419922,-63
1782116549393,16.3583927154541,-63
1782116549396,16.204923629760742,-63
1782116549399,15.706068992614746,-63
