time_ms,amp,rssi
1782101838411,45.10005569458008,-50
1782101838418,44.388153076171875,-51
1782101838426,44.33637619018555,-51
1782101838433,44.58808517456055,-51
1782101838441,44.79481506347656,-51
1782101838449,44.91628646850586,-50
1782101838455,45.10484313964844,-51
1782101838462,45.06962203979492,-51
1782101838469,45.00324249267578,-51
1782101838476,44.99091720581055,-51
1782101838483,45.24967956542969,-50
1782101838490,44.87368392944336,-51
1782101838497,44.78957748413086,-51
1782101838505,29.974956512451172,-54
1782101838512,30.016368865966797,-54
1782101838519,30.55620002746582,-54
1782101838525,30.47332191467285,-54
1782101838531,29.987655639648438,-54
1782101838539,29.975114822387695,-54
1782101838545,30.148212432861328,-54
1782101838553,30.212373733520508,-54
1782101838559,30.51915740966797,-54
1782101838566,30.286907196044922,-54
1782101838573,29.92658805847168,-54
1782101838579,30.536815643310547,-54
1782101838591,30.175716400146484,-54
1782101838602,30.108060836791992,-54
1782101838614,30.602462768554688,-54
1782101838624,30.412107467651367,-54
1782101838634,30.33846092224121,-54
1782101838645,30.273366928100586,-54
1782101838657,30.613378524780273,-54
1782101838667,30.50721549987793,-54
1782101838677,30.503122329711914,-54
1782101838688,30.678577423095703,-54
1782101838698,31.032377243041992,-54
1782101838711,30.750337600708008,-54
1782101838721,30.785995483398438,-54
1782101838733,30.777925491333008,-54
1782101838748,30.725730895996094,-54
1782101838758,31.203489303588867,-54
1782101838768,30.9390811920166,-54
1782101838779,31.092742919921875,-54
1782101838789,31.50056266784668,-54
1782101838800,31.17905616760254,-54
1782101838811,31.092947006225586,-54
1782101838822,31.21040916442871,-54
1782101838832,31.197355270385742,-54
1782101838842,31.492446899414062,-54
1782101838859,30.96122932434082,-54
1782101838869,31.424055099487305,-54
1782101838879,31.078523635864258,-54
1782101838891,31.115541458129883,-54
1782101838900,31.372161865234375,-54
1782101838911,31.22855567932129,-54
1782101838921,31.134716033935547,-54
1782101838931,31.673511505126953,-54
1782101838942,31.28497886657715,-54
1782101838955,31.327808380126953,-54
1782101838964,31.359251022338867,-54
1782101838979,31.4360408782959,-54
1782101838989,31.076595306396484,-54
1782101838999,31.38035011291504,-54
1782101839008,31.23363494873047,-54
1782101839026,31.2818546295166,-54
1782101839037,31.605318069458008,-54
1782101839048,31.329538345336914,-54
1782101839057,31.57102394104004,-54
1782101839067,31.115070343017578,-54
1782101839079,31.036561965942383,-54
1782101839088,31.4283447265625,-54
1782101839099,31.19257354736328,-54
1782101839111,31.08466148376465,-54
1782101839128,31.157432556152344,-54
1782101839141,31.188024520874023,-54
1782101839153,31.323850631713867,-54
1782101839164,31.3121395111084,-54
1782101839174,30.902236938476562,-54
1782101839184,31.3526668548584,-54
1782101839195,31.19770622253418,-54
1782101839209,30.973785400390625,-54
1782101839222,30.924583435058594,-54
1782101839232,31.011943817138672,-54
1782101839242,31.12602424621582,-54
1782101839252,30.83669090270996,-54
1782101839262,31.162702560424805,-54
1782101839272,31.070110321044922,-54
1782101839284,30.950525283813477,-54
1782101839294,30.813446044921875,-54
1782101839305,31.167871475219727,-54
1782101839315,30.59791374206543,-54
1782101839330,30.729694366455078,-54
1782101839339,31.063518524169922,-54
1782101839348,30.681499481201172,-54
1782101839359,31.083723068237305,-54
1782101839369,30.752017974853516,-54
1782101839381,31.222293853759766,-54
1782101839395,30.825803756713867,-54
1782101839405,30.855012893676758,-54
1782101839417,31.07259750366211,-54
1782101839436,30.8265380859375,-54
1782101839447,30.926111221313477,-54
1782101839459,30.844083786010742,-54
1782101839470,30.739721298217773,-54
1782101839481,30.916767120361328,-54
1782101839492,31.00703239440918,-54
1782101839504,30.852645874023438,-54
1782101839514,30.810237884521484,-54
1782101839525,30.913728713989258,-54
1782101839538,31.024324417114258,-54
1782101839560,31.00689125061035,-54
1782101839571,30.788259506225586,-54
1782101839581,31.12322425842285,-54
1782101839592,31.214330673217773,-54
1782101839602,31.15430450439453,-54
1782101839611,31.237628936767578,-54
1782101839621,31.081302642822266,-54
1782101839633,31.16097068786621,-54
1782101839644,31.0500431060791,-54
1782101839654,31.218833923339844,-54
1782101839664,31.221529006958008,-54
1782101839674,31.063541412353516,-54
1782101839684,31.059654235839844,-54
1782101839695,31.28666877746582,-54
1782101839705,30.892553329467773,-54
1782101839714,31.32428741455078,-54
1782101839725,31.253963470458984,-54
1782101839736,31.123519897460938,-54
1782101839747,31.457571029663086,-54
1782101839757,31.3631591796875,-54
1782101839768,31.243101119995117,-54
1782101839778,31.393693923950195,-54
1782101839788,31.015806198120117,-54
1782101839800,31.43906593322754,-54
1782101839810,31.929468154907227,-54
1782101839821,31.28768539428711,-54
1782101839845,31.514890670776367,-54
1782101839856,31.424392700195312,-54
1782101839866,31.66463279724121,-54
1782101839878,31.34129524230957,-54
1782101839889,31.59770965576172,-54
1782101839899,31.87232780456543,-54
1782101839909,31.792537689208984,-54
1782101839921,32.085506439208984,-55
1782101839934,32.213932037353516,-55
1782101839943,32.41195297241211,-55
1782101839954,32.59700012207031,-55
1782101839964,33.183746337890625,-55
1782101839977,33.183719635009766,-55
1782101839988,33.57250213623047,-55
1782101840001,33.565555572509766,-55
1782101840010,34.036128997802734,-54
1782101840021,34.49461364746094,-54
1782101840030,34.621639251708984,-54
1782101840042,34.912837982177734,-54
1782101840053,35.560672760009766,-54
1782101840065,35.77893829345703,-54
1782101840078,36.238094329833984,-54
1782101840089,36.157440185546875,-54
1782101840098,36.14612579345703,-53
1782101840109,36.40239334106445,-53
1782101840119,36.51023864746094,-53
1782101840130,36.839263916015625,-53
1782101840155,36.5536003112793,-52
1782101840166,36.54393005371094,-52
1782101840176,36.158958435058594,-52
1782101840187,36.005550384521484,-52
1782101840198,35.74190139770508,-52
1782101840208,35.02201461791992,-52
1782101840219,34.29631042480469,-52
1782101840229,33.80401611328125,-52
1782101840242,33.04295349121094,-52
1782101840255,32.17668533325195,-52
1782101840265,31.31606101989746,-52
1782101840276,31.217496871948242,-52
1782101840286,30.397310256958008,-52
1782101840296,29.952903747558594,-52
1782101840309,28.960689544677734,-52
1782101840320,28.362850189208984,-53
1782101840331,29.52344512939453,-53
1782101840340,29.36613655090332,-53
1782101840350,26.70211410522461,-53
1782101840360,26.25279998779297,-53
1782101840371,27.756628036499023,-53
1782101840383,26.958860397338867,-54
1782101840393,26.78697967529297,-54
1782101840405,26.348697662353516,-54
1782101840416,25.969629287719727,-55
1782101840426,26.20987319946289,-55
1782101840439,25.35896110534668,-55
1782101840458,25.22284698486328,-56
1782101840471,25.206588745117188,-56
1782101840482,25.13495635986328,-56
1782101840503,25.254165649414062,-57
1782101840516,25.594552993774414,-57
1782101840527,25.86141586303711,-57
1782101840535,25.220788955688477,-58
1782101840558,25.883777618408203,-58
1782101840571,25.955394744873047,-58
1782101840580,26.4416446685791,-58
1782101840593,27.237354278564453,-58
1782101840603,27.66282844543457,-58
1782101840614,28.27220916748047,-57
1782101840624,28.575637817382812,-57
1782101840635,29.12885093688965,-57
1782101840647,29.474489212036133,-56
1782101840658,28.3756103515625,-56
1782101840669,29.98528480529785,-56
1782101840680,28.777063369750977,-56
1782101840692,30.63097381591797,-55
1782101840703,28.600887298583984,-55
1782101840712,30.642242431640625,-55
1782101840723,28.60770606994629,-55
1782101840734,30.224895477294922,-55
1782101840746,29.99920082092285,-55
1782101840768,27.02530288696289,-54
1782101840778,28.22730827331543,-54
1782101840792,28.269426345825195,-54
1782101840802,27.657629013061523,-54
1782101840814,26.82176971435547,-54
1782101840827,25.409786224365234,-54
1782101840838,25.042234420776367,-54
1782101840848,24.139986038208008,-54
1782101840858,23.663970947265625,-54
1782101840870,22.971240997314453,-55
1782101840880,22.951269149780273,-55
1782101840889,22.706573486328125,-55
1782101840899,22.419204711914062,-55
1782101840912,22.320894241333008,-56
1782101840923,22.49068260192871,-56
1782101840933,22.163610458374023,-57
1782101840942,22.35221290588379,-57
1782101840952,22.54773712158203,-57
1782101840965,22.63671112060547,-58
1782101840976,23.12187385559082,-59
1782101840988,23.762237548828125,-59
1782101841003,24.44843101501465,-60
1782101841012,25.340103149414062,-60
1782101841022,26.683868408203125,-60
1782101841032,25.73640251159668,-60
1782101841043,28.49287986755371,-60
1782101841054,27.960298538208008,-59
1782101841064,29.009984970092773,-59
1782101841076,29.81527328491211,-59
