time_ms,amp,rssi
1782116254460,15.085031509399414,-65
1782116254466,14.682584762573242,-65
1782116254470,14.78414535522461,-65
1782116254474,14.574126243591309,-65
1782116254477,14.404136657714844,-65
1782116254481,14.647782325744629,-65
1782116254484,14.173386573791504,-65
1782116254487,14.832474708557129,-65
1782116254490,13.913019180297852,-65
1782116254493,13.792779922485352,-65
1782116254496,14.153584480285645,-65
1782116254499,13.981886863708496,-65
1782116254501,13.972171783447266,-65
1782116254504,13.387889862060547,-65
1782116254507,13.375364303588867,-65
1782116254510,13.3040132522583,-65
1782116254513,13.07917308807373,-66
1782116254515,12.942049980163574,-66
1782116254518,12.89235782623291,-66
1782116254521,12.586759567260742,-66
1782116254524,12.446453094482422,-66
1782116254526,13.289899826049805,-66
1782116254529,12.380118370056152,-66
1782116254532,12.539657592773438,-66
1782116254535,12.843890190124512,-65
1782116254537,13.31353759765625,-65
1782116254540,13.603925704956055,-65
1782116254544,13.999917984008789,-65
1782116254546,14.422571182250977,-64
1782116254549,14.557984352111816,-64
1782116254552,14.879812240600586,-64
1782116254555,15.384016990661621,-64
1782116254558,16.33262825012207,-63
1782116254561,16.570255279541016,-63
1782116254564,16.942651748657227,-63
1782116254567,18.323402404785156,-63
1782116254570,17.616775512695312,-63
1782116254573,18.233131408691406,-63
1782116254575,18.35825538635254,-63
1782116254578,18.750518798828125,-63
1782116254581,18.337730407714844,-63
1782116254584,18.309894561767578,-63
1782116254587,23.832489013671875,-60
1782116254590,18.406959533691406,-63
1782116254593,18.104293823242188,-63
1782116254595,18.027992248535156,-63
1782116254599,17.844263076782227,-63
1782116254602,17.902278900146484,-63
1782116254604,17.506572723388672,-63
1782116254608,18.11631202697754,-63
1782116254610,17.75505828857422,-63
1782116254613,17.555694580078125,-63
1782116254616,17.908288955688477,-63
1782116254619,18.282800674438477,-63
1782116254622,17.661020278930664,-63
1782116254625,17.330612182617188,-63
1782116254628,17.386615753173828,-63
1782116254631,17.33000946044922,-63
1782116254634,18.130191802978516,-63
1782116254637,17.12141990661621,-63
1782116254639,16.69198226928711,-63
1782116254643,16.557437896728516,-63
1782116254645,16.72968292236328,-64
1782116254648,16.5030460357666,-63
1782116254651,16.451744079589844,-64
1782116254654,16.1332950592041,-64
1782116254657,16.136180877685547,-64
1782116254659,15.870490074157715,-64
1782116254662,15.646727561950684,-64
1782116254665,15.78337574005127,-64
1782116254668,15.69711685180664,-64
1782116254670,15.590071678161621,-64
1782116254673,15.373002052307129,-64
1782116254676,15.036332130432129,-64
1782116254679,15.413761138916016,-64
1782116254682,15.061685562133789,-64
1782116254685,15.366561889648438,-64
1782116254688,15.466507911682129,-64
1782116254691,15.380874633789062,-64
1782116254694,15.491762161254883,-64
1782116254697,15.362956047058105,-64
1782116254700,15.439435958862305,-64
1782116254704,15.504840850830078,-64
1782116254706,15.721931457519531,-64
1782116254709,15.871277809143066,-64
1782116254712,15.605527877807617,-64
1782116254715,15.824984550476074,-64
1782116254718,15.928763389587402,-64
1782116254720,15.816206932067871,-64
1782116254723,15.982823371887207,-64
1782116254726,16.003786087036133,-64
1782116254729,16.249324798583984,-64
1782116254732,15.498985290527344,-64
1782116254735,15.593544006347656,-65
1782116254738,15.468155860900879,-65
1782116254740,16.56000518798828,-64
1782116254743,16.807689666748047,-64
1782116254746,16.81702995300293,-64
1782116254749,16.773696899414062,-64
1782116254752,16.85995864868164,-64
1782116254754,17.94257164001465,-64
1782116254757,16.832958221435547,-64
1782116254761,16.89729881286621,-64
1782116254763,16.82008171081543,-64
1782116254766,17.00887107849121,-64
