time_ms,amp,rssi
1782035719918,24.937320709228516,-47
1782035719937,23.8113956451416,-48
1782035719952,22.66458511352539,-48
1782035719958,21.752578735351562,-49
1782035719964,21.830066680908203,-49
1782035719971,22.129737854003906,-49
1782035719978,22.957239151000977,-49
1782035719986,23.77753448486328,-49
1782035719992,25.514827728271484,-49
1782035719998,26.412429809570312,-49
1782035720006,26.74693489074707,-49
1782035720014,27.267356872558594,-48
1782035720021,28.52782440185547,-48
1782035720028,25.299549102783203,-53
1782035720037,26.15192985534668,-53
1782035720043,27.066753387451172,-52
1782035720051,27.88500213623047,-52
1782035720059,28.659162521362305,-52
1782035720065,29.43970489501953,-52
1782035720073,29.81870460510254,-51
1782035720081,30.245811462402344,-51
1782035720088,31.372617721557617,-51
1782035720096,31.43815040588379,-51
1782035720103,31.10483741760254,-51
1782035720114,30.317262649536133,-51
1782035720124,30.09058380126953,-51
1782035720135,29.480403900146484,-51
1782035720152,29.10166358947754,-51
1782035720165,28.437585830688477,-51
1782035720178,27.987937927246094,-51
1782035720188,27.384410858154297,-52
1782035720198,27.345352172851562,-52
1782035720210,26.653165817260742,-52
1782035720219,25.927640914916992,-52
1782035720233,25.406801223754883,-53
1782035720244,25.08562469482422,-53
1782035720252,24.596250534057617,-53
1782035720266,24.766481399536133,-53
1782035720281,24.437406539916992,-52
1782035720290,24.632522583007812,-52
1782035720300,25.766162872314453,-52
1782035720312,26.08892059326172,-52
1782035720323,26.540679931640625,-52
1782035720332,27.612934112548828,-51
1782035720342,27.87843132019043,-51
1782035720351,28.46785545349121,-51
1782035720365,28.835166931152344,-51
1782035720375,28.35851287841797,-52
1782035720383,28.608272552490234,-52
1782035720396,28.746814727783203,-52
1782035720406,28.211368560791016,-52
1782035720416,27.984291076660156,-52
1782035720431,28.15067481994629,-52
1782035720438,28.238317489624023,-52
1782035720450,30.143835067749023,-52
1782035720462,28.10201644897461,-52
1782035720479,27.866060256958008,-52
1782035720488,28.445537567138672,-52
1782035720497,28.750774383544922,-52
1782035720508,28.518978118896484,-52
1782035720518,28.882598876953125,-52
1782035720528,29.225658416748047,-52
1782035720539,28.757431030273438,-52
1782035720552,29.1835994720459,-52
1782035720562,29.213966369628906,-52
1782035720574,29.288326263427734,-52
1782035720584,29.61809730529785,-52
