time_ms,amp,rssi
1782035732947,25.929553985595703,-54
1782035732962,25.853654861450195,-54
1782035732969,25.920005798339844,-54
1782035732975,25.93453598022461,-54
1782035732981,25.704450607299805,-54
1782035732988,25.831844329833984,-54
1782035732994,25.756860733032227,-54
1782035733001,25.656211853027344,-54
1782035733008,25.82703971862793,-54
1782035733016,25.953746795654297,-54
1782035733024,25.83203887939453,-54
1782035733030,26.134410858154297,-54
1782035733037,26.042461395263672,-54
1782035733044,25.636079788208008,-54
1782035733053,24.469364166259766,-54
1782035733059,24.515708923339844,-54
1782035733067,24.44243049621582,-54
1782035733074,24.853984832763672,-54
1782035733081,24.833065032958984,-55
1782035733088,24.632951736450195,-55
1782035733095,25.53136444091797,-55
1782035733102,24.661096572875977,-55
1782035733109,25.522747039794922,-55
1782035733115,24.689674377441406,-55
1782035733123,24.396957397460938,-55
1782035733135,24.49433135986328,-55
1782035733146,24.033817291259766,-55
1782035733155,24.08698844909668,-55
1782035733166,24.533113479614258,-56
1782035733177,23.9180965423584,-56
1782035733188,23.82127571105957,-56
1782035733200,24.161659240722656,-56
1782035733212,23.8912410736084,-56
1782035733223,23.660554885864258,-56
1782035733234,23.443580627441406,-56
1782035733242,23.46446990966797,-56
1782035733255,24.68793487548828,-56
1782035733265,23.62140464782715,-56
1782035733278,23.552894592285156,-56
1782035733289,24.542438507080078,-56
1782035733300,24.672266006469727,-56
1782035733309,23.83490562438965,-56
1782035733320,24.110279083251953,-56
1782035733332,24.718353271484375,-56
1782035733344,23.806211471557617,-56
1782035733364,24.94364356994629,-56
1782035733377,24.919212341308594,-56
1782035733388,24.976364135742188,-56
1782035733398,24.170217514038086,-56
1782035733408,24.257884979248047,-56
1782035733418,24.51097297668457,-56
1782035733430,25.020334243774414,-56
1782035733442,25.189542770385742,-55
1782035733452,25.298900604248047,-55
1782035733462,25.278669357299805,-55
1782035733475,25.117647171020508,-55
1782035733487,25.30404281616211,-55
1782035733496,25.085861206054688,-55
1782035733506,25.242219924926758,-55
1782035733520,25.488496780395508,-55
1782035733537,25.390018463134766,-55
1782035733543,25.58367347717285,-55
1782035733552,25.643299102783203,-55
1782035733562,25.56813621520996,-55
1782035733576,25.564449310302734,-55
1782035733585,25.656558990478516,-55
1782035733595,25.741561889648438,-55
1782035733605,25.73912811279297,-55
1782035733618,25.5466251373291,-55
1782035733629,25.560009002685547,-55
1782035733639,24.65877914428711,-55
1782035733650,25.62846565246582,-55
1782035733661,26.442138671875,-55
1782035733674,25.42396354675293,-55
1782035733685,24.484704971313477,-55
1782035733695,24.391494750976562,-55
1782035733706,24.09933090209961,-55
1782035733719,24.365123748779297,-55
1782035733729,23.856250762939453,-55
1782035733738,23.55353546142578,-55
1782035733750,23.91402244567871,-55
1782035733763,23.047889709472656,-55
1782035733771,23.60519027709961,-55
1782035733782,23.276958465576172,-55
1782035733793,22.91327667236328,-56
1782035733805,22.628978729248047,-56
1782035733814,22.283584594726562,-56
1782035733825,22.351882934570312,-56
1782035733838,21.558292388916016,-56
1782035733848,21.61641502380371,-56
1782035733861,21.167753219604492,-56
1782035733872,21.160816192626953,-56
1782035733881,21.12067222595215,-56
1782035733891,20.868833541870117,-56
1782035733904,20.756017684936523,-56
1782035733915,20.48336410522461,-56
1782035733925,20.553482055664062,-57
1782035733936,20.35155487060547,-57
1782035733947,20.276268005371094,-57
1782035733959,20.150371551513672,-57
1782035733970,20.39943504333496,-57
1782035733979,20.525285720825195,-57
1782035733991,20.132034301757812,-57
1782035734002,19.971298217773438,-57
1782035734013,20.29346466064453,-57
1782035734023,20.421491622924805,-57
1782035734036,20.44158363342285,-57
1782035734045,20.41864585876465,-57
1782035734062,20.404895782470703,-57
1782035734070,20.36845588684082,-57
1782035734081,20.464689254760742,-57
1782035734091,20.366275787353516,-57
1782035734106,20.191579818725586,-57
1782035734115,20.266237258911133,-57
1782035734123,20.47275733947754,-57
1782035734137,20.35536003112793,-57
1782035734147,20.26768684387207,-57
1782035734158,20.120988845825195,-57
1782035734169,20.36543083190918,-57
1782035734181,20.326879501342773,-57
1782035734189,20.351886749267578,-57
1782035734200,20.764009475708008,-57
1782035734222,20.634519577026367,-57
1782035734235,20.581031799316406,-57
1782035734246,20.43692970275879,-57
1782035734256,20.592308044433594,-57
1782035734266,20.606739044189453,-57
1782035734277,20.41655921936035,-57
1782035734289,20.699687957763672,-57
1782035734300,20.40748405456543,-57
1782035734312,20.23359489440918,-57
1782035734322,20.201602935791016,-57
1782035734334,20.227596282958984,-58
1782035734345,20.141141891479492,-58
1782035734356,19.734161376953125,-58
1782035734365,20.044260025024414,-57
1782035734388,19.703147888183594,-58
1782035734399,19.950664520263672,-58
1782035734420,20.474485397338867,-57
1782035734432,20.639827728271484,-57
1782035734443,20.980819702148438,-57
1782035734453,21.325532913208008,-57
1782035734464,21.588830947875977,-57
1782035734478,21.430526733398438,-57
1782035734488,21.43842887878418,-57
1782035734498,21.26919937133789,-57
1782035734509,21.404476165771484,-58
1782035734521,20.67844581604004,-58
1782035734530,20.619434356689453,-58
1782035734544,20.655025482177734,-58
1782035734552,20.345077514648438,-59
1782035734566,20.013507843017578,-59
