time_ms,amp,rssi
1782116567272,15.166022300720215,-64
1782116567275,15.398672103881836,-63
1782116567278,15.608811378479004,-63
1782116567281,15.53654956817627,-63
1782116567283,15.636922836303711,-63
1782116567286,15.728260040283203,-63
1782116567289,15.7153959274292,-63
1782116567292,16.05527687072754,-63
1782116567294,15.95896053314209,-63
1782116567297,15.871798515319824,-63
1782116567301,16.030967712402344,-63
1782116567304,16.28595542907715,-63
1782116567306,16.131900787353516,-63
1782116567309,16.252716064453125,-63
1782116567312,16.16185760498047,-63
1782116567315,16.343753814697266,-63
1782116567318,16.54259490966797,-63
1782116567320,16.29041290283203,-63
1782116567323,16.332378387451172,-63
1782116567326,16.370332717895508,-63
1782116567330,16.212772369384766,-63
1782116567333,16.34358787536621,-63
1782116567336,15.993429183959961,-63
1782116567339,16.120758056640625,-63
1782116567342,16.146183013916016,-63
1782116567345,15.96035099029541,-63
1782116567348,17.015825271606445,-63
1782116567351,15.958412170410156,-64
1782116567353,15.729092597961426,-64
1782116567356,15.823202133178711,-64
1782116567359,15.79973316192627,-64
1782116567362,15.744966506958008,-64
1782116567365,15.655826568603516,-64
1782116567368,15.7186918258667,-64
1782116567371,15.830159187316895,-64
1782116567374,15.734048843383789,-64
1782116567377,15.566768646240234,-64
1782116567379,15.832645416259766,-64
1782116567383,15.944782257080078,-64
1782116567385,16.075603485107422,-64
1782116567388,17.25412940979004,-63
1782116567391,16.407135009765625,-63
1782116567394,16.731918334960938,-64
1782116567397,16.784587860107422,-63
1782116567400,16.744604110717773,-63
1782116567403,16.81796646118164,-63
1782116567406,17.006935119628906,-63
1782116567409,16.97571563720703,-63
1782116567412,16.919464111328125,-63
1782116567415,17.03334617614746,-63
1782116567418,17.149660110473633,-63
1782116567420,17.16978645324707,-64
1782116567423,16.81364631652832,-63
1782116567426,16.586570739746094,-64
1782116567429,17.860477447509766,-64
1782116567432,16.949764251708984,-64
1782116567435,16.846107482910156,-64
1782116567438,16.75771713256836,-64
1782116567441,16.907270431518555,-64
1782116567444,16.548215866088867,-64
1782116567447,16.586793899536133,-64
1782116567449,16.613758087158203,-64
1782116567452,16.49593162536621,-64
1782116567455,16.20115852355957,-64
1782116567458,16.53423309326172,-64
1782116567461,16.277111053466797,-64
1782116567464,16.143436431884766,-64
1782116567467,15.835564613342285,-64
1782116567469,17.068647384643555,-64
1782116567472,15.729608535766602,-64
1782116567475,15.624726295471191,-65
1782116567478,15.650400161743164,-65
1782116567481,15.63763427734375,-65
1782116567484,15.679047584533691,-65
1782116567486,15.72710132598877,-65
1782116567489,15.61507797241211,-65
1782116567492,15.594196319580078,-65
1782116567495,15.560051918029785,-65
1782116567498,15.785307884216309,-65
1782116567501,15.784510612487793,-65
1782116567503,15.970640182495117,-65
1782116567506,16.05938148498535,-65
1782116567509,16.052284240722656,-65
1782116567512,16.11268424987793,-64
