time_ms,amp,rssi
1782116236341,15.827966690063477,-65
1782116236347,15.830836296081543,-65
1782116236350,16.427722930908203,-65
1782116236354,15.807010650634766,-65
1782116236357,16.22832679748535,-65
1782116236360,16.06109046936035,-65
1782116236363,16.493751525878906,-65
1782116236366,16.42559051513672,-65
1782116236368,16.192996978759766,-65
1782116236372,16.769865036010742,-65
1782116236375,16.885766983032227,-65
1782116236378,16.850364685058594,-65
1782116236381,16.844390869140625,-65
1782116236384,16.514619827270508,-65
1782116236387,16.892908096313477,-65
1782116236390,17.640867233276367,-65
1782116236393,16.93963050842285,-65
1782116236396,16.843387603759766,-65
1782116236406,17.004470825195312,-65
1782116236409,16.96686553955078,-65
1782116236412,16.913984298706055,-65
1782116236414,16.883028030395508,-65
1782116236417,16.67717742919922,-65
1782116236420,16.76648712158203,-65
1782116236423,16.88676643371582,-65
1782116236426,16.955652236938477,-65
1782116236429,16.950557708740234,-65
1782116236433,16.70659065246582,-65
1782116236436,16.908275604248047,-65
1782116236439,16.850616455078125,-65
1782116236442,16.864948272705078,-64
1782116236445,16.733566284179688,-65
1782116236447,16.863460540771484,-64
1782116236451,17.048927307128906,-64
1782116236454,17.211530685424805,-64
1782116236456,17.220792770385742,-64
1782116236459,17.584436416625977,-64
1782116236462,17.63580322265625,-64
1782116236465,17.71172523498535,-64
1782116236468,17.845436096191406,-64
1782116236471,17.661935806274414,-64
1782116236474,17.986736297607422,-63
1782116236477,18.08928680419922,-63
1782116236480,18.830101013183594,-64
1782116236483,18.83072853088379,-63
1782116236492,18.732135772705078,-63
1782116236495,18.69928550720215,-63
1782116236498,18.858869552612305,-63
1782116236500,18.699739456176758,-63
1782116236503,18.649290084838867,-63
1782116236506,18.668180465698242,-63
1782116236509,18.75969123840332,-63
1782116236512,19.111186981201172,-63
1782116236515,19.25908088684082,-63
1782116236518,19.38719367980957,-63
1782116236521,19.810039520263672,-63
1782116236524,19.703794479370117,-63
1782116236526,19.20198631286621,-63
1782116236529,19.250137329101562,-63
1782116236532,19.437345504760742,-63
1782116236536,18.955120086669922,-63
1782116236538,19.120346069335938,-63
1782116236541,19.155399322509766,-63
1782116236544,19.248567581176758,-63
1782116236547,19.214649200439453,-63
1782116236550,19.41692352294922,-63
1782116236553,19.452009201049805,-63
1782116236557,19.553361892700195,-63
1782116236559,19.560462951660156,-63
1782116236562,19.491844177246094,-63
1782116236565,19.538158416748047,-63
1782116236568,19.477615356445312,-63
1782116236571,20.172096252441406,-63
1782116236574,20.189058303833008,-63
1782116236577,20.70760726928711,-63
1782116236580,21.4804744720459,-62
1782116236583,22.036115646362305,-62
1782116236586,22.7647647857666,-62
1782116236588,22.84148597717285,-62
1782116236591,23.360618591308594,-62
1782116236594,24.00306510925293,-62
1782116236598,23.603225708007812,-62
1782116236601,24.011627197265625,-62
1782116236604,23.533414840698242,-62
1782116236607,22.906715393066406,-62
1782116236609,22.16442108154297,-62
1782116236612,21.675512313842773,-62
1782116236616,21.679914474487305,-63
1782116236619,21.20908546447754,-63
1782116236622,21.204328536987305,-63
1782116236626,21.063383102416992,-63
1782116236629,20.66516876220703,-63
1782116236633,20.51314353942871,-63
1782116236636,20.238615036010742,-63
1782116236639,19.6571044921875,-63
1782116236642,19.26622772216797,-63
1782116236645,18.180879592895508,-64
1782116236649,17.79696273803711,-64
1782116236652,18.198158264160156,-64
1782116236655,17.78300666809082,-64
1782116236658,17.878414154052734,-64
1782116236661,18.003314971923828,-64
1782116236664,17.98973274230957,-64
1782116236667,18.986339569091797,-63
1782116236670,18.115798950195312,-64
1782116236673,18.131717681884766,-63
1782116236676,18.09656524658203,-63
1782116236679,17.961851119995117,-63
1782116236682,18.02593231201172,-63
1782116236685,17.7569580078125,-63
1782116236688,17.6384334564209,-63
1782116236691,17.602497100830078,-63
1782116236694,18.71383285522461,-60
1782116236697,17.21290397644043,-64
1782116236700,17.37779998779297,-64
1782116236703,17.23200035095215,-64
1782116236705,17.44242286682129,-64
1782116236709,16.94059181213379,-64
1782116236711,16.76338005065918,-64
1782116236714,17.11530876159668,-64
1782116236717,16.8935546875,-64
1782116236720,16.585712432861328,-64
1782116236723,17.1413516998291,-64
1782116236725,16.762012481689453,-64
1782116236728,16.469282150268555,-64
1782116236749,16.44459342956543,-64
1782116236760,16.50920295715332,-64
1782116236769,16.576826095581055,-64
1782116236782,16.728809356689453,-64
1782116236796,16.598756790161133,-64
1782116236805,16.717702865600586,-64
1782116236835,16.902355194091797,-64
1782116236845,16.962093353271484,-64
1782116236857,17.036121368408203,-64
1782116236867,17.064363479614258,-64
1782116236880,17.292251586914062,-64
1782116236889,17.21950340270996,-64
1782116236900,17.29034996032715,-64
1782116236911,17.378368377685547,-64
1782116236923,17.8530216217041,-64
1782116236935,18.031509399414062,-64
1782116236956,18.754470825195312,-63
1782116236969,19.020750045776367,-63
1782116236978,19.233295440673828,-61
1782116236989,19.00209617614746,-63
1782116237003,19.447303771972656,-63
1782116237013,19.577571868896484,-63
1782116237024,19.639183044433594,-63
1782116237034,19.396209716796875,-64
1782116237044,19.384252548217773,-64
1782116237055,19.29511070251465,-64
1782116237069,18.911041259765625,-64
1782116237079,18.545557022094727,-64
1782116237090,18.33499526977539,-64
1782116237100,19.073488235473633,-64
1782116237111,17.982208251953125,-65
1782116237123,17.405466079711914,-65
1782116237133,16.95272445678711,-65
1782116237172,15.492765426635742,-66
1782116237182,15.126518249511719,-66
1782116237192,14.12491512298584,-68
1782116237209,13.734453201293945,-67
1782116237224,13.109923362731934,-68
1782116237234,12.679275512695312,-68
1782116237244,12.237707138061523,-68
1782116237254,11.858466148376465,-69
1782116237263,11.7576904296875,-69
1782116237284,11.233444213867188,-69
1782116237293,11.259612083435059,-68
1782116237303,11.087177276611328,-69
1782116237312,11.04137897491455,-69
1782116237321,10.98789119720459,-69
1782116237333,11.016339302062988,-68
1782116237342,10.875003814697266,-68
1782116237351,11.281037330627441,-68
1782116237362,11.055367469787598,-68
1782116237373,11.036823272705078,-68
1782116237385,11.067320823669434,-68
1782116237397,11.329619407653809,-68
1782116237408,11.241185188293457,-67
1782116237419,11.498278617858887,-67
1782116237428,11.471109390258789,-67
1782116237440,11.358643531799316,-67
1782116237450,11.554256439208984,-67
1782116237461,11.545976638793945,-67
1782116237474,11.61339282989502,-67
1782116237484,11.412699699401855,-67
1782116237495,11.541963577270508,-67
1782116237506,11.895934104919434,-67
1782116237518,11.735939025878906,-67
1782116237528,11.771281242370605,-67
1782116237539,11.753403663635254,-66
1782116237549,11.504156112670898,-67
1782116237563,11.503990173339844,-67
1782116237572,11.642109870910645,-67
1782116237585,11.318106651306152,-67
1782116237594,11.24504566192627,-67
1782116237605,11.421026229858398,-67
1782116237615,11.17363452911377,-67
1782116237626,10.961623191833496,-67
1782116237638,10.99625015258789,-67
1782116237649,10.75879192352295,-67
1782116237660,11.194984436035156,-67
1782116237670,10.793211936950684,-67
1782116237681,10.452588081359863,-67
1782116237692,9.32445240020752,-67
1782116237708,10.560434341430664,-67
1782116237716,10.257265090942383,-67
1782116237726,10.515183448791504,-67
1782116237736,10.476099967956543,-67
1782116237747,10.624085426330566,-67
1782116237761,11.311829566955566,-67
1782116237770,10.506011009216309,-67
1782116237782,10.557219505310059,-67
1782116237796,10.758328437805176,-67
1782116237805,10.938329696655273,-67
1782116237814,11.280938148498535,-67
1782116237825,8.750715255737305,-68
1782116237836,11.42434310913086,-67
1782116237846,11.306197166442871,-67
1782116237859,11.425504684448242,-67
1782116237871,11.505505561828613,-67
1782116237881,11.509039878845215,-67
1782116237892,11.600652694702148,-67
1782116237901,11.615070343017578,-67
1782116237912,11.883395195007324,-67
1782116237928,11.947583198547363,-67
1782116237937,11.960710525512695,-67
1782116237947,12.162132263183594,-66
1782116237957,11.955326080322266,-67
1782116237968,12.808712005615234,-66
1782116237980,12.120285034179688,-67
1782116237990,12.141409873962402,-66
1782116238000,12.219620704650879,-67
1782116238012,12.355478286743164,-66
1782116238022,12.234821319580078,-67
1782116238033,12.44869613647461,-66
1782116238044,12.124746322631836,-67
1782116238056,12.33080005645752,-67
1782116238070,13.395502090454102,-66
1782116238080,12.402729034423828,-66
1782116238089,12.533673286437988,-66
1782116238100,12.47799015045166,-66
1782116238114,13.103750228881836,-66
1782116238124,13.972664833068848,-66
1782116238133,13.47266674041748,-66
1782116238143,13.901073455810547,-65
1782116238154,14.355320930480957,-65
1782116238165,14.303483009338379,-65
1782116238178,14.794844627380371,-65
1782116238190,15.1155366897583,-65
1782116238200,15.028526306152344,-65
1782116238210,14.713281631469727,-65
1782116238225,15.014141082763672,-65
1782116238235,14.17345142364502,-65
1782116238245,13.75241470336914,-65
1782116238254,13.408795356750488,-66
1782116238264,12.971550941467285,-66
1782116238279,12.462390899658203,-66
1782116238293,12.424101829528809,-66
1782116238303,12.344417572021484,-67
1782116238313,12.121392250061035,-67
1782116238323,12.223713874816895,-66
1782116238332,12.552793502807617,-66
1782116238342,12.70365047454834,-66
1782116238358,13.07618236541748,-66
1782116238370,13.194339752197266,-66
1782116238380,13.11365795135498,-66
1782116238390,13.462634086608887,-66
1782116238399,13.596855163574219,-66
1782116238409,13.602913856506348,-66
1782116238422,13.662738800048828,-66
1782116238432,13.38705825805664,-66
1782116238443,13.213940620422363,-67
1782116238452,12.708755493164062,-67
1782116238471,12.619277954101562,-67
1782116238481,12.567708015441895,-67
1782116238490,12.722892761230469,-67
1782116238501,13.225229263305664,-66
1782116238510,13.379719734191895,-66
1782116238520,13.692486763000488,-66
1782116238530,14.105463027954102,-66
1782116238542,14.10628890991211,-66
1782116238553,13.92512035369873,-66
1782116238564,14.085107803344727,-66
