time_ms,amp,rssi
1782035651251,16.34604835510254,-57
1782035651263,16.4005126953125,-56
1782035651268,16.247333526611328,-57
1782035651275,16.184295654296875,-57
1782035651280,16.395355224609375,-57
1782035651286,16.363065719604492,-56
1782035651292,16.327863693237305,-57
1782035651299,16.112506866455078,-57
1782035651306,16.080656051635742,-56
1782035651312,16.337583541870117,-56
1782035651320,16.078102111816406,-56
1782035651325,16.335880279541016,-56
1782035651331,16.282258987426758,-56
1782035651337,16.305587768554688,-57
1782035651342,16.40582847595215,-57
1782035651354,29.620725631713867,-47
1782035651360,29.26751136779785,-47
1782035651367,29.837343215942383,-47
1782035651375,29.724992752075195,-47
1782035651382,30.026874542236328,-47
1782035651389,29.736631393432617,-46
1782035651396,29.854299545288086,-46
1782035651404,29.604991912841797,-46
1782035651411,29.40015411376953,-46
1782035651419,29.443885803222656,-46
1782035651427,29.508316040039062,-46
1782035651439,29.47698211669922,-46
1782035651449,29.293397903442383,-46
1782035651460,29.010906219482422,-46
1782035651471,28.82541847229004,-46
1782035651482,28.61081886291504,-46
1782035651493,28.45835304260254,-46
1782035651504,28.071544647216797,-46
1782035651515,28.184494018554688,-46
1782035651526,27.8470458984375,-46
1782035651549,27.84889030456543,-46
1782035651559,27.61478614807129,-46
1782035651570,27.475055694580078,-46
1782035651582,26.104036331176758,-47
1782035651594,26.816499710083008,-47
1782035651605,26.05763053894043,-47
1782035651616,26.523231506347656,-47
1782035651626,26.312618255615234,-47
1782035651636,25.4151668548584,-47
1782035651649,25.900094985961914,-47
1782035651657,25.037235260009766,-47
1782035651670,24.949268341064453,-48
1782035651679,24.752058029174805,-48
1782035651691,24.736507415771484,-48
1782035651707,24.6400146484375,-48
1782035651717,24.38170623779297,-48
1782035651727,24.41448211669922,-48
1782035651738,23.503328323364258,-48
1782035651747,23.870969772338867,-48
1782035651760,23.136611938476562,-48
1782035651770,23.171546936035156,-48
1782035651780,23.099489212036133,-48
1782035651791,22.946760177612305,-48
1782035651804,22.792522430419922,-48
1782035651815,22.471315383911133,-49
1782035651825,24.040796279907227,-49
1782035651836,21.942787170410156,-49
1782035651855,21.892955780029297,-49
1782035651867,21.56709098815918,-49
1782035651878,21.449771881103516,-49
1782035651889,21.371335983276367,-49
1782035651900,21.287097930908203,-50
1782035651911,20.83025360107422,-50
1782035651922,20.732139587402344,-50
1782035651932,21.12666130065918,-50
1782035651944,20.69938850402832,-51
1782035651955,21.126739501953125,-51
1782035651964,20.899486541748047,-51
1782035651977,21.01681137084961,-51
1782035651986,21.253976821899414,-51
1782035651998,21.31770896911621,-51
1782035652010,21.70439910888672,-51
1782035652021,22.31793785095215,-51
1782035652031,22.42117691040039,-50
1782035652043,22.66351890563965,-50
1782035652054,23.46173667907715,-50
1782035652065,23.972301483154297,-49
1782035652075,24.40968894958496,-49
1782035652088,24.917125701904297,-48
1782035652097,25.786401748657227,-48
1782035652109,25.955974578857422,-48
1782035652120,26.01337242126465,-48
1782035652132,25.814889907836914,-48
1782035652144,26.703277587890625,-47
1782035652154,26.067623138427734,-47
1782035652165,26.59648323059082,-47
1782035652174,25.820972442626953,-48
1782035652186,25.70433807373047,-48
1782035652197,25.82195472717285,-48
1782035652208,25.849645614624023,-48
1782035652217,25.16924476623535,-48
1782035652230,24.86089324951172,-48
1782035652242,24.747421264648438,-48
1782035652253,24.242734909057617,-48
1782035652262,23.874530792236328,-48
1782035652273,23.750381469726562,-49
1782035652286,23.211042404174805,-49
1782035652298,23.328781127929688,-49
1782035652307,22.831682205200195,-50
1782035652317,22.904401779174805,-50
1782035652327,22.936052322387695,-50
1782035652338,23.608264923095703,-50
1782035652351,23.74506950378418,-50
1782035652363,23.773557662963867,-49
1782035652373,24.202953338623047,-49
1782035652383,24.171741485595703,-49
1782035652393,24.25343132019043,-49
1782035652407,24.413414001464844,-49
1782035652418,24.305213928222656,-49
1782035652428,25.266202926635742,-49
1782035652439,25.662799835205078,-49
1782035652451,25.076385498046875,-49
1782035652462,25.18168830871582,-49
1782035652472,26.575176239013672,-49
1782035652481,26.580570220947266,-49
1782035652492,27.22060203552246,-48
1782035652504,26.893329620361328,-48
1782035652516,27.510881423950195,-48
1782035652526,28.05230140686035,-48
1782035652537,29.00248908996582,-47
1782035652549,28.80784034729004,-47
1782035652570,29.830982208251953,-46
1782035652585,29.798519134521484,-46
1782035652594,29.896852493286133,-46
1782035652604,29.66633415222168,-46
1782035652616,29.74247932434082,-45
1782035652628,28.921998977661133,-46
1782035652637,28.689790725708008,-45
1782035652649,28.738874435424805,-45
1782035652660,27.444210052490234,-45
1782035652670,27.190776824951172,-45
1782035652681,26.467144012451172,-46
1782035652692,26.49849510192871,-45
1782035652704,26.471988677978516,-46
1782035652712,26.0051326751709,-46
1782035652726,25.313091278076172,-47
1782035652737,26.012939453125,-47
1782035652749,25.075166702270508,-47
1782035652759,25.74773406982422,-47
1782035652770,25.481101989746094,-47
1782035652781,26.19500160217285,-47
1782035652793,25.62773895263672,-47
1782035652803,26.15338706970215,-47
1782035652813,26.207672119140625,-48
1782035652824,26.6973934173584,-47
1782035652834,26.63408088684082,-48
1782035652849,26.823944091796875,-48
1782035652858,26.256696701049805,-48
1782035652878,26.387815475463867,-48
1782035652891,25.600339889526367,-48
1782035652900,25.441967010498047,-47
1782035652915,26.008394241333008,-47
1782035652923,24.84809112548828,-47
1782035652934,24.430627822875977,-48
1782035652944,24.26563262939453,-48
1782035652957,23.919021606445312,-48
1782035652967,23.277193069458008,-48
1782035652977,23.173677444458008,-48
1782035652990,22.84471893310547,-48
1782035653000,22.682598114013672,-47
1782035653010,22.380386352539062,-47
1782035653023,21.859525680541992,-47
1782035653033,21.246585845947266,-47
1782035653044,21.01690101623535,-47
1782035653055,19.985427856445312,-47
1782035653066,19.531267166137695,-47
1782035653076,18.592187881469727,-47
1782035653087,17.840456008911133,-47
1782035653098,17.185474395751953,-47
1782035653110,16.179750442504883,-47
1782035653120,15.166208267211914,-47
1782035653132,14.170421600341797,-48
1782035653143,13.667030334472656,-48
1782035653154,12.756028175354004,-48
1782035653165,12.248048782348633,-48
1782035653186,12.434307098388672,-48
1782035653196,12.597360610961914,-49
1782035653207,12.901604652404785,-49
1782035653220,12.902538299560547,-49
1782035653230,13.128067970275879,-50
1782035653242,12.675743103027344,-50
1782035653251,12.730546951293945,-51
1782035653265,12.070716857910156,-51
1782035653273,11.918301582336426,-52
1782035653286,11.267646789550781,-53
1782035653295,10.662569046020508,-53
1782035653308,9.867176055908203,-54
1782035653316,9.231329917907715,-55
1782035653326,8.136459350585938,-57
1782035653339,7.6508073806762695,-57
1782035653350,8.08571720123291,-57
1782035653360,7.822867393493652,-57
1782035653372,8.0525484085083,-55
1782035653380,8.481581687927246,-55
1782035653394,8.969679832458496,-54
1782035653403,9.219202041625977,-53
1782035653417,9.967428207397461,-52
1782035653430,10.708964347839355,-51
1782035653437,11.495944023132324,-51
1782035653447,12.25918197631836,-50
1782035653459,12.72762393951416,-49
1782035653471,13.118807792663574,-49
1782035653485,14.332773208618164,-48
1782035653494,14.835277557373047,-48
1782035653506,15.098926544189453,-48
1782035653515,15.815162658691406,-47
1782035653530,16.474884033203125,-47
1782035653537,16.91390609741211,-47
1782035653551,17.633939743041992,-47
1782035653561,17.65049934387207,-47
1782035653571,17.970638275146484,-47
1782035653582,18.695085525512695,-46
1782035653593,18.864992141723633,-46
1782035653605,19.145145416259766,-46
1782035653618,19.919170379638672,-46
1782035653626,19.875158309936523,-46
1782035653637,20.633365631103516,-46
1782035653649,20.57366371154785,-46
1782035653660,20.79727554321289,-46
1782035653672,21.205955505371094,-46
1782035653683,21.247997283935547,-45
1782035653695,21.614728927612305,-45
1782035653704,21.777883529663086,-45
1782035653714,22.30363655090332,-45
1782035653726,22.321880340576172,-45
1782035653741,22.281700134277344,-45
1782035653748,22.422222137451172,-45
1782035653759,22.638473510742188,-45
1782035653772,22.51228141784668,-45
1782035653782,22.673816680908203,-45
1782035653792,22.520593643188477,-45
1782035653801,22.63188362121582,-45
1782035653815,22.684471130371094,-45
1782035653827,22.17041778564453,-45
1782035653836,22.308055877685547,-45
1782035653846,22.431005477905273,-45
1782035653858,22.044063568115234,-45
1782035653871,22.266080856323242,-45
1782035653881,22.191848754882812,-45
1782035653901,22.719995498657227,-45
1782035653912,23.01838493347168,-45
1782035653925,23.441024780273438,-45
1782035653937,23.371971130371094,-45
1782035653947,23.74799156188965,-45
1782035653958,24.00434684753418,-45
1782035653970,24.33342933654785,-45
1782035653978,25.420944213867188,-45
1782035653994,25.603422164916992,-45
1782035654003,25.962200164794922,-44
1782035654012,26.694332122802734,-44
1782035654025,26.76500129699707,-44
1782035654035,26.904680252075195,-44
1782035654045,27.703683853149414,-44
1782035654056,28.110538482666016,-44
1782035654067,28.57178497314453,-43
1782035654081,28.759572982788086,-43
1782035654091,29.1339168548584,-43
1782035654100,29.44022560119629,-43
1782035654111,29.351863861083984,-43
1782035654123,29.45963478088379,-43
1782035654133,29.642654418945312,-43
1782035654143,29.264265060424805,-43
1782035654155,28.97996711730957,-43
1782035654166,28.915355682373047,-43
1782035654180,27.888242721557617,-44
1782035654191,27.699535369873047,-44
1782035654202,33.15023422241211,-44
1782035654212,25.334705352783203,-44
1782035654222,24.44832420349121,-45
1782035654233,23.00899887084961,-46
1782035654242,21.450027465820312,-47
1782035654253,20.25731658935547,-47
1782035654264,18.859495162963867,-48
1782035654277,18.057369232177734,-48
1782035654287,17.561010360717773,-48
1782035654299,16.9361515045166,-49
1782035654310,16.852493286132812,-49
1782035654320,17.09069061279297,-49
1782035654332,17.80157470703125,-48
1782035654341,18.019344329833984,-49
1782035654352,18.041194915771484,-49
1782035654362,17.12320899963379,-49
1782035654373,16.774089813232422,-49
1782035654387,16.888813018798828,-49
1782035654395,17.358774185180664,-49
1782035654406,17.517013549804688,-48
1782035654418,18.6329345703125,-48
1782035654428,19.393329620361328,-48
1782035654445,20.07465171813965,-47
1782035654455,20.83660316467285,-47
1782035654464,22.203128814697266,-46
1782035654473,22.555023193359375,-45
1782035654485,22.732572555541992,-45
1782035654496,22.11189842224121,-45
1782035654507,24.566068649291992,-46
1782035654516,18.217960357666016,-46
1782035654527,15.981643676757812,-47
1782035654541,15.762327194213867,-47
1782035654551,17.538915634155273,-47
1782035654562,18.608205795288086,-47
1782035654571,19.485132217407227,-46
1782035654581,20.02269744873047,-46
1782035654594,18.69471549987793,-46
1782035654604,15.904542922973633,-47
1782035654613,11.389904022216797,-49
1782035654625,7.325562000274658,-53
1782035654635,5.2074666023254395,-57
1782035654646,5.838793754577637,-61
1782035654658,8.627098083496094,-58
1782035654671,11.288915634155273,-55
1782035654679,13.209938049316406,-53
1782035654694,13.919692039489746,-53
1782035654705,14.717415809631348,-52
1782035654714,14.760692596435547,-52
1782035654725,14.670096397399902,-52
1782035654736,14.270662307739258,-51
1782035654747,13.873871803283691,-51
1782035654759,13.137560844421387,-51
1782035654770,13.342056274414062,-51
1782035654779,12.906529426574707,-51
1782035654790,12.182467460632324,-51
1782035654800,12.20496654510498,-51
1782035654813,11.853185653686523,-51
1782035654827,11.300125122070312,-51
1782035654836,10.80030345916748,-52
1782035654846,9.889883041381836,-53
1782035654857,8.992024421691895,-54
1782035654868,8.43282413482666,-55
1782035654879,7.941703796386719,-57
1782035654890,7.924856185913086,-59
1782035654899,8.075214385986328,-60
1782035654910,8.879112243652344,-58
1782035654923,9.719980239868164,-57
1782035654935,10.745926856994629,-56
1782035654945,11.69155502319336,-55
1782035654956,12.273530006408691,-55
1782035654967,12.464302062988281,-55
1782035654978,12.848347663879395,-55
1782035654989,13.260226249694824,-55
1782035654999,13.394546508789062,-54
1782035655011,13.735862731933594,-54
1782035655022,14.478732109069824,-54
1782035655033,14.622282981872559,-54
1782035655044,14.462498664855957,-53
1782035655055,14.375864028930664,-53
1782035655067,13.953869819641113,-54
1782035655077,13.522154808044434,-54
1782035655088,13.168394088745117,-54
1782035655099,12.650630950927734,-55
1782035655113,12.278246879577637,-55
1782035655120,12.186552047729492,-55
1782035655132,12.80764102935791,-55
1782035655143,13.153660774230957,-54
1782035655154,13.986673355102539,-53
1782035655165,15.47712230682373,-52
1782035655176,17.14800262451172,-51
1782035655193,18.367860794067383,-50
1782035655202,19.25813102722168,-50
1782035655234,19.00181770324707,-50
1782035655245,18.2617130279541,-50
1782035655255,17.7696475982666,-51
1782035655265,16.9564266204834,-51
1782035655276,16.13652801513672,-52
1782035655284,15.308155059814453,-53
1782035655297,14.228468894958496,-54
1782035655308,13.012657165527344,-55
1782035655318,11.953161239624023,-57
1782035655329,11.06556224822998,-60
1782035655341,10.030017852783203,-64
1782035655352,10.957995414733887,-66
1782035655362,10.622133255004883,-64
1782035655375,11.142926216125488,-61
1782035655385,11.779336929321289,-60
1782035655396,12.236067771911621,-58
1782035655408,12.667818069458008,-58
1782035655419,12.74807357788086,-58
1782035655429,12.707113265991211,-58
1782035655439,12.579105377197266,-59
1782035655451,12.294154167175293,-60
1782035655463,12.190299034118652,-60
1782035655472,12.010621070861816,-61
1782035655495,11.948591232299805,-60
1782035655509,12.141986846923828,-60
1782035655517,12.41600513458252,-59
1782035655540,13.028728485107422,-57
1782035655549,13.183887481689453,-56
1782035655561,13.486371040344238,-56
1782035655572,13.312335968017578,-56
1782035655584,13.415074348449707,-55
1782035655594,13.432873725891113,-55
1782035655605,13.293244361877441,-54
1782035655619,13.058963775634766,-54
1782035655627,12.985825538635254,-54
1782035655636,12.726739883422852,-54
1782035655649,12.02930736541748,-54
1782035655659,11.868412017822266,-54
1782035655671,11.390905380249023,-55
1782035655680,10.680724143981934,-56
1782035655693,10.010820388793945,-56
1782035655706,9.498289108276367,-57
1782035655715,9.210809707641602,-59
1782035655725,9.034126281738281,-59
1782035655736,9.063413619995117,-60
1782035655748,9.132519721984863,-61
1782035655758,9.260297775268555,-61
1782035655770,9.289006233215332,-61
1782035655780,9.677953720092773,-62
1782035655792,9.647470474243164,-62
1782035655803,10.137007713317871,-62
1782035655813,10.417929649353027,-62
1782035655823,10.969533920288086,-61
1782035655846,11.241806030273438,-59
1782035655858,11.625358581542969,-58
