time_ms,amp,rssi
1782101929438,43.559478759765625,-51
1782101929445,43.55361557006836,-51
1782101929452,44.137901306152344,-51
1782101929459,43.5310173034668,-51
1782101929467,43.3235969543457,-51
1782101929474,44.02182388305664,-50
1782101929482,43.758663177490234,-50
1782101929489,43.66059494018555,-51
1782101929496,43.66265869140625,-51
1782101929503,43.918800354003906,-51
1782101929510,43.81563186645508,-50
1782101929517,43.72360610961914,-51
1782101929525,43.76564025878906,-50
1782101929533,39.652198791503906,-54
1782101929541,39.60973358154297,-55
1782101929548,39.260135650634766,-54
1782101929555,39.225372314453125,-54
1782101929562,39.29792404174805,-54
1782101929570,39.44763946533203,-54
1782101929577,39.41802978515625,-54
1782101929584,39.2176399230957,-54
1782101929591,39.351890563964844,-54
1782101929598,39.47060012817383,-54
1782101929606,39.57021713256836,-54
1782101929616,39.07016372680664,-54
1782101929628,39.06196212768555,-54
1782101929639,39.26239013671875,-54
1782101929649,39.241661071777344,-54
1782101929660,39.15488815307617,-54
1782101929671,39.05760955810547,-54
1782101929682,39.57481002807617,-54
1782101929694,39.21682357788086,-54
1782101929706,39.25223922729492,-54
1782101929717,39.474483489990234,-54
1782101929726,38.772804260253906,-54
1782101929737,39.36196517944336,-54
1782101929749,39.270545959472656,-54
1782101929760,39.20328903198242,-54
1782101929771,39.17024612426758,-54
1782101929781,39.4871711730957,-54
1782101929799,39.10444259643555,-54
1782101929810,38.83530044555664,-54
1782101929821,39.32892608642578,-54
1782101929832,39.28281021118164,-54
1782101929842,39.446876525878906,-54
1782101929859,39.87413024902344,-54
1782101929870,40.30469512939453,-54
1782101929880,40.03889083862305,-54
1782101929892,40.159141540527344,-54
1782101929902,41.07612609863281,-54
1782101929914,40.61672592163086,-54
1782101929925,40.996315002441406,-54
1782101929936,41.049129486083984,-54
1782101929947,40.839439392089844,-54
1782101929961,41.844730377197266,-53
1782101929972,41.6602897644043,-53
1782101929981,42.23382568359375,-53
1782101929991,41.855648040771484,-53
1782101930003,42.42937088012695,-53
1782101930016,42.51778793334961,-53
1782101930025,42.54130554199219,-53
1782101930036,42.720340728759766,-53
1782101930046,43.728416442871094,-53
1782101930056,43.716670989990234,-53
1782101930068,43.7325553894043,-52
1782101930081,44.233211517333984,-52
1782101930093,44.10574722290039,-52
1782101930104,44.53289031982422,-52
1782101930114,44.79521179199219,-52
1782101930123,44.69782638549805,-52
1782101930133,44.722129821777344,-52
1782101930146,44.508419036865234,-52
1782101930157,44.462642669677734,-51
1782101930167,45.125885009765625,-51
1782101930178,44.336429595947266,-51
1782101930188,44.14666748046875,-51
1782101930203,44.094173431396484,-51
1782101930213,43.7602424621582,-50
1782101930224,43.21883010864258,-50
1782101930234,42.8791389465332,-51
1782101930244,42.47587966918945,-51
1782101930256,42.151397705078125,-51
1782101930268,41.55021667480469,-51
1782101930277,41.11602783203125,-51
1782101930288,40.64378356933594,-51
1782101930300,39.989952087402344,-51
1782101930312,39.43465042114258,-51
1782101930321,38.55437088012695,-51
1782101930332,37.82546615600586,-51
1782101930343,37.699153900146484,-51
1782101930354,36.92784118652344,-51
1782101930364,36.685203552246094,-51
1782101930375,36.13948440551758,-51
1782101930386,35.618003845214844,-51
1782101930397,35.10791778564453,-51
1782101930409,34.189109802246094,-51
1782101930418,34.3411979675293,-51
1782101930431,33.69619369506836,-51
1782101930441,33.02363967895508,-51
1782101930453,32.79498291015625,-51
1782101930464,32.284217834472656,-51
1782101930475,32.45622253417969,-52
1782101930486,31.808528900146484,-52
1782101930496,31.853513717651367,-52
1782101930506,31.548707962036133,-52
