time_ms,amp,rssi
1782035758964,25.880626678466797,-52
1782035758978,26.459749221801758,-52
1782035758990,26.225954055786133,-52
1782035759001,26.636608123779297,-52
1782035759008,26.631439208984375,-52
1782035759015,25.749874114990234,-52
1782035759022,25.59929656982422,-52
1782035759028,26.664255142211914,-52
1782035759036,25.990407943725586,-52
1782035759042,25.83177375793457,-52
1782035759049,25.872652053833008,-52
1782035759055,25.659423828125,-52
1782035759062,25.870450973510742,-52
1782035759069,25.95384407043457,-52
1782035759083,25.460886001586914,-55
1782035759089,25.60774803161621,-55
1782035759096,24.711456298828125,-55
1782035759103,24.15024757385254,-55
1782035759110,24.325220108032227,-55
1782035759116,24.105838775634766,-55
1782035759123,24.221145629882812,-56
1782035759130,23.189334869384766,-56
1782035759136,22.732999801635742,-56
1782035759143,23.159343719482422,-57
1782035759149,22.35957145690918,-58
1782035759160,21.846073150634766,-59
1782035759170,21.15931510925293,-59
1782035759182,21.26634407043457,-59
1782035759192,21.712753295898438,-59
1782035759203,22.731470108032227,-57
1782035759214,22.936267852783203,-56
1782035759227,24.404041290283203,-55
1782035759236,24.85386848449707,-55
1782035759251,24.943010330200195,-54
1782035759261,25.285083770751953,-53
1782035759273,26.691617965698242,-53
1782035759283,26.434324264526367,-52
1782035759292,27.525663375854492,-51
1782035759304,28.767030715942383,-50
1782035759324,31.847171783447266,-49
1782035759339,32.16584014892578,-48
1782035759350,32.336334228515625,-48
1782035759360,32.230464935302734,-48
1782035759369,32.04839324951172,-48
1782035759380,31.589750289916992,-49
1782035759394,31.25245475769043,-49
1782035759403,31.298728942871094,-49
1782035759414,31.738582611083984,-50
1782035759424,31.9483642578125,-50
1782035759434,31.97321319580078,-50
1782035759446,31.429523468017578,-51
1782035759455,31.204898834228516,-51
1782035759469,29.74647331237793,-51
1782035759479,28.782320022583008,-51
1782035759489,28.282739639282227,-52
1782035759500,27.805908203125,-52
1782035759512,26.890718460083008,-52
1782035759524,26.88387107849121,-52
1782035759536,25.741207122802734,-52
1782035759545,25.41695213317871,-52
1782035759557,24.358505249023438,-53
