time_ms,amp,rssi
1782116380495,15.02265453338623,-65
1782116380500,15.07308292388916,-65
1782116380505,15.350194931030273,-65
1782116380509,16.36083221435547,-65
1782116380513,15.69162654876709,-65
1782116380517,15.92697811126709,-65
1782116380520,15.938761711120605,-64
1782116380523,15.852737426757812,-65
1782116380526,15.904403686523438,-65
1782116380529,16.019498825073242,-65
1782116380532,16.242698669433594,-64
1782116380535,16.017770767211914,-64
1782116380538,16.475833892822266,-64
1782116380542,16.555126190185547,-64
1782116380545,16.6359920501709,-64
1782116380548,16.413476943969727,-64
1782116380551,16.711692810058594,-64
1782116380554,16.549854278564453,-64
1782116380557,17.085708618164062,-64
1782116380560,16.9480037689209,-64
1782116380563,16.888696670532227,-64
1782116380565,17.07668685913086,-64
1782116380568,17.20752716064453,-64
1782116380571,17.385398864746094,-64
1782116380574,17.651525497436523,-64
1782116380577,17.637836456298828,-64
1782116380580,18.57794952392578,-64
1782116380583,17.642791748046875,-64
1782116380586,17.76262092590332,-64
1782116380590,17.62188148498535,-64
1782116380593,17.80776023864746,-64
1782116380596,18.665441513061523,-64
1782116380599,17.8353328704834,-64
1782116380601,18.05425453186035,-64
1782116380604,18.077180862426758,-63
1782116380607,18.04051399230957,-64
1782116380610,18.24402618408203,-64
1782116380613,18.198379516601562,-63
1782116380616,18.66531753540039,-64
1782116380619,18.659568786621094,-63
1782116380622,19.47401237487793,-63
1782116380625,19.022275924682617,-63
1782116380628,19.113101959228516,-63
1782116380631,19.518770217895508,-63
1782116380634,19.42258644104004,-63
1782116380637,19.3341007232666,-63
1782116380640,19.49469566345215,-63
1782116380643,19.499267578125,-63
1782116380646,19.431535720825195,-63
1782116380649,19.48741340637207,-63
1782116380652,19.439472198486328,-63
1782116380655,19.671260833740234,-63
1782116380658,19.68055534362793,-63
1782116380661,19.661985397338867,-63
1782116380664,20.40886688232422,-63
1782116380667,19.872499465942383,-63
1782116380669,19.949800491333008,-63
1782116380673,20.086833953857422,-63
1782116380675,20.12436866760254,-63
1782116380678,19.69133949279785,-63
1782116380681,19.348079681396484,-64
1782116380684,19.758541107177734,-64
1782116380687,19.340757369995117,-64
1782116380690,19.182371139526367,-64
1782116380693,19.021228790283203,-64
1782116380696,19.772428512573242,-64
1782116380699,18.3673038482666,-64
