time_ms,amp,rssi
1782102007487,52.836509704589844,-47
1782102007494,52.506591796875,-47
1782102007501,51.45881652832031,-47
1782102007508,51.30282974243164,-47
1782102007515,52.598575592041016,-47
1782102007523,52.73894500732422,-47
1782102007529,52.663673400878906,-47
1782102007536,51.93540573120117,-47
1782102007543,52.39196014404297,-47
1782102007551,52.70455551147461,-47
1782102007558,52.57341384887695,-47
1782102007564,52.525962829589844,-47
1782102007571,52.35787582397461,-47
1782102007581,34.08076858520508,-53
1782102007588,33.975955963134766,-53
1782102007595,34.341495513916016,-53
1782102007601,34.2767219543457,-53
1782102007607,34.33195114135742,-53
1782102007614,34.28285217285156,-53
1782102007621,34.604278564453125,-53
1782102007627,34.34540557861328,-53
1782102007634,34.294822692871094,-53
1782102007641,34.40174102783203,-53
1782102007648,34.18690490722656,-53
1782102007655,34.24836730957031,-53
1782102007666,34.40597915649414,-53
1782102007686,34.062477111816406,-53
1782102007696,34.00315856933594,-53
1782102007706,34.096500396728516,-53
1782102007719,34.09566116333008,-53
1782102007728,33.829620361328125,-53
1782102007739,34.18925476074219,-53
1782102007758,34.05158615112305,-53
1782102007769,33.8872184753418,-53
1782102007779,33.845252990722656,-53
1782102007789,33.89619445800781,-53
1782102007799,33.89372634887695,-53
1782102007809,34.314029693603516,-53
1782102007820,33.98454666137695,-53
1782102007830,33.65681838989258,-53
1782102007840,33.84040069580078,-53
1782102007851,33.93376541137695,-53
1782102007861,33.859439849853516,-53
1782102007871,33.894798278808594,-54
1782102007883,33.70356750488281,-53
1782102007893,33.99457550048828,-53
1782102007905,33.834869384765625,-54
1782102007917,33.729949951171875,-53
1782102007927,33.56028747558594,-54
1782102007938,33.664974212646484,-54
1782102007950,33.57569885253906,-54
1782102007960,33.730953216552734,-53
1782102007973,33.324100494384766,-54
1782102007983,33.8680305480957,-54
1782102007993,33.6487922668457,-54
1782102008004,33.544578552246094,-54
1782102008016,33.67144775390625,-54
1782102008025,33.98158264160156,-54
1782102008037,33.750160217285156,-54
1782102008049,33.7435188293457,-54
1782102008058,34.00922775268555,-54
1782102008070,34.073760986328125,-54
1782102008082,34.1322135925293,-54
1782102008094,34.3192253112793,-54
1782102008105,34.397987365722656,-54
1782102008114,34.439144134521484,-54
1782102008125,34.472312927246094,-54
1782102008139,34.60811233520508,-54
1782102008151,35.02687072753906,-54
1782102008162,34.84779739379883,-54
1782102008172,34.988468170166016,-54
1782102008181,35.1478271484375,-54
1782102008193,35.23678970336914,-54
1782102008202,35.42295837402344,-53
1782102008214,35.786006927490234,-53
1782102008226,35.745025634765625,-53
1782102008237,36.2626953125,-53
1782102008249,36.2248649597168,-53
1782102008258,36.29285430908203,-53
1782102008268,36.591068267822266,-53
1782102008279,36.3065299987793,-53
1782102008292,36.763023376464844,-52
1782102008303,36.95530700683594,-52
1782102008312,37.029701232910156,-52
1782102008326,36.85578536987305,-52
1782102008338,36.96184539794922,-52
1782102008348,37.12334060668945,-52
1782102008357,36.84200668334961,-51
1782102008368,37.132301330566406,-51
1782102008382,37.55414962768555,-51
1782102008392,37.28761291503906,-51
1782102008403,36.777435302734375,-51
1782102008413,36.74266815185547,-51
1782102008423,36.526092529296875,-51
1782102008434,36.85340881347656,-50
1782102008444,36.90434265136719,-50
1782102008455,36.30924606323242,-50
1782102008467,36.41365051269531,-50
1782102008479,35.70685958862305,-50
1782102008489,35.07463073730469,-50
1782102008499,34.727455139160156,-50
1782102008511,34.67766571044922,-50
1782102008520,34.391387939453125,-50
1782102008532,33.762718200683594,-50
1782102008547,33.255741119384766,-50
1782102008557,33.10752868652344,-50
1782102008566,32.775291442871094,-50
1782102008584,31.959136962890625,-50
