time_ms,amp,rssi
1782031928095,52.83488082885742,-49
1782031928101,52.343109130859375,-49
1782031928108,52.23405838012695,-49
1782031928115,52.743141174316406,-49
1782031928122,52.083011627197266,-49
1782031928128,52.16134262084961,-49
1782031928135,52.776248931884766,-49
1782031928142,52.35460662841797,-49
1782031928149,52.8471565246582,-49
1782031928156,52.037193298339844,-49
1782031928163,52.288970947265625,-49
1782031928170,52.45989227294922,-49
1782031928176,51.50494384765625,-49
1782031928186,52.15470504760742,-49
1782031928193,51.88834762573242,-49
1782031928200,52.548133850097656,-49
1782031928207,52.44361877441406,-49
1782031928213,52.643795013427734,-49
1782031928221,52.559226989746094,-49
1782031928228,52.41250228881836,-49
1782031928236,52.451419830322266,-49
1782031928244,52.47401428222656,-49
1782031928251,52.75827407836914,-49
1782031928258,53.044673919677734,-49
1782031928265,51.30279541015625,-49
1782031928273,52.72417068481445,-49
1782031928280,52.72552490234375,-49
1782031928295,52.36341857910156,-49
1782031928306,52.24991989135742,-49
1782031928315,52.419090270996094,-49
1782031928329,52.80077362060547,-49
1782031928340,52.710655212402344,-49
1782031928351,52.37202835083008,-49
1782031928362,52.81278610229492,-49
1782031928372,52.320335388183594,-49
1782031928383,52.09856414794922,-49
1782031928392,51.66643524169922,-49
1782031928405,52.458885192871094,-49
1782031928415,52.90516662597656,-49
1782031928427,52.28516387939453,-49
1782031928437,52.93703842163086,-49
1782031928449,52.537841796875,-49
1782031928459,52.203453063964844,-49
1782031928470,52.647518157958984,-49
1782031928480,52.23430252075195,-49
1782031928493,52.62914276123047,-49
1782031928502,52.29341125488281,-49
1782031928513,52.4130859375,-49
1782031928527,52.41462326049805,-49
1782031928536,52.97618865966797,-49
1782031928548,52.11227798461914,-49
1782031928557,52.83142852783203,-49
1782031928574,52.03427505493164,-49
1782031928584,52.58294677734375,-49
1782031928606,52.1884651184082,-49
1782031928615,52.654869079589844,-49
1782031928625,52.66744613647461,-49
1782031928636,52.84754943847656,-49
1782031928646,52.68737030029297,-49
1782031928662,52.14169692993164,-49
1782031928671,52.602149963378906,-49
1782031928684,52.5634651184082,-49
1782031928694,52.44895935058594,-49
1782031928705,52.56218719482422,-49
1782031928714,52.95610046386719,-49
1782031928725,51.943115234375,-49
1782031928736,51.427711486816406,-49
1782031928747,52.30471420288086,-49
1782031928757,52.975765228271484,-49
1782031928765,52.78254699707031,-49
1782031928780,52.09724426269531,-49
1782031928789,52.496421813964844,-49
1782031928802,52.4005012512207,-49
1782031928812,52.0973014831543,-49
1782031928826,52.60379409790039,-49
1782031928838,51.47944259643555,-49
1782031928847,52.819419860839844,-49
1782031928859,52.846778869628906,-49
1782031928868,52.6590690612793,-49
1782031928877,52.064979553222656,-49
1782031928888,52.59163284301758,-49
1782031928913,52.516693115234375,-49
1782031928924,52.13589096069336,-49
1782031928934,51.97001647949219,-49
1782031928945,52.608245849609375,-49
1782031928956,51.43079376220703,-49
1782031928966,52.386573791503906,-49
1782031928975,52.69948959350586,-49
1782031929000,52.21763610839844,-49
1782031929009,52.271114349365234,-49
1782031929018,52.4337272644043,-49
1782031929030,52.116085052490234,-49
1782031929040,51.41197204589844,-49
1782031929050,52.317081451416016,-48
1782031929061,52.28701400756836,-49
1782031929071,52.383056640625,-49
1782031929082,53.01445388793945,-49
1782031929094,52.46870422363281,-49
1782031929103,52.932411193847656,-49
1782031929113,52.558494567871094,-49
1782031929125,52.43398666381836,-49
1782031929136,52.53962707519531,-49
1782031929148,51.355098724365234,-49
1782031929159,52.31435775756836,-49
1782031929169,52.200714111328125,-49
1782031929180,52.35675048828125,-49
1782031929190,52.7688102722168,-49
1782031929200,52.813720703125,-49
1782031929210,51.684200286865234,-49
1782031929219,52.712947845458984,-49
1782031929231,52.45734405517578,-49
1782031929239,51.94812774658203,-49
1782031929251,52.735042572021484,-49
1782031929262,52.78205871582031,-49
1782031929273,52.795509338378906,-49
1782031929285,52.468101501464844,-49
1782031929295,52.577457427978516,-49
1782031929317,53.014793395996094,-49
1782031929330,52.15366744995117,-49
1782031929342,52.05671691894531,-49
1782031929352,52.622650146484375,-49
1782031929362,52.2271614074707,-49
1782031929373,52.695045471191406,-49
1782031929383,52.42742919921875,-49
1782031929396,52.93714904785156,-49
1782031929407,52.69582748413086,-49
1782031929418,52.63528060913086,-49
1782031929427,52.5193977355957,-49
1782031929443,52.66765594482422,-49
1782031929454,52.079627990722656,-49
1782031929463,52.42066955566406,-49
1782031929478,52.84895706176758,-49
1782031929488,52.4088020324707,-49
1782031929499,52.582340240478516,-49
1782031929510,52.419071197509766,-49
1782031929521,52.624210357666016,-49
1782031929530,52.291831970214844,-49
1782031929543,52.57468032836914,-49
1782031929552,52.36955642700195,-49
1782031929563,52.369056701660156,-49
1782031929573,52.526283264160156,-49
1782031929583,52.44568634033203,-49
1782031929596,51.77032470703125,-49
1782031929605,52.654083251953125,-49
1782031929615,52.74311447143555,-49
1782031929626,51.9511833190918,-49
1782031929636,52.691551208496094,-49
1782031929648,52.24908447265625,-49
1782031929661,52.50166702270508,-49
1782031929671,52.489776611328125,-49
1782031929682,52.72918701171875,-49
1782031929695,52.136837005615234,-49
1782031929705,52.73875427246094,-49
1782031929717,52.639732360839844,-49
1782031929727,52.560916900634766,-49
1782031929738,52.34095001220703,-49
1782031929747,52.46974182128906,-49
1782031929758,51.576969146728516,-49
1782031929768,52.8555793762207,-49
1782031929778,52.783836364746094,-49
1782031929791,51.595367431640625,-49
1782031929801,52.439422607421875,-49
1782031929813,52.243186950683594,-49
1782031929823,52.32661819458008,-49
1782031929835,52.328731536865234,-49
1782031929846,52.135799407958984,-49
1782031929856,52.338539123535156,-49
1782031929868,52.24306106567383,-49
1782031929879,52.74668502807617,-49
1782031929888,52.4258918762207,-49
1782031929901,52.40935516357422,-49
1782031929910,52.743534088134766,-49
1782031929923,52.344017028808594,-49
1782031929932,52.65192413330078,-49
1782031929945,52.364742279052734,-49
1782031929957,52.657005310058594,-49
1782031929967,52.41598892211914,-49
1782031929978,52.37457275390625,-49
1782031929988,52.8503303527832,-49
1782031929998,52.38954162597656,-49
1782031930011,52.35512924194336,-49
1782031930020,52.50663375854492,-49
1782031930032,52.900001525878906,-49
1782031930043,52.778926849365234,-49
1782031930053,52.74861526489258,-49
1782031930066,52.074951171875,-49
1782031930075,52.703426361083984,-49
1782031930088,51.278167724609375,-49
1782031930098,52.75546646118164,-49
1782031930110,51.568328857421875,-49
1782031930121,52.6500358581543,-49
1782031930130,51.71004104614258,-49
1782031930143,52.70326232910156,-49
1782031930157,52.700714111328125,-49
1782031930167,52.51577377319336,-49
1782031930178,52.675785064697266,-49
1782031930189,52.63556671142578,-49
1782031930198,52.4941520690918,-49
1782031930209,52.80647277832031,-49
1782031930221,52.40613555908203,-49
1782031930241,52.30768585205078,-49
1782031930256,51.6431770324707,-49
1782031930266,52.60307693481445,-49
1782031930276,54.319610595703125,-48
1782031930287,52.3895378112793,-49
1782031930297,52.976261138916016,-49
1782031930307,52.628448486328125,-49
1782031930319,52.71333694458008,-49
1782031930331,52.64256286621094,-49
1782031930341,52.72282791137695,-49
1782031930351,52.840946197509766,-49
1782031930368,51.57181167602539,-49
1782031930377,52.66593551635742,-49
1782031930386,52.63902282714844,-49
1782031930397,52.590972900390625,-49
1782031930407,52.60451889038086,-49
1782031930416,52.636905670166016,-49
1782031930430,52.744380950927734,-49
1782031930442,52.54890823364258,-49
1782031930452,52.28263473510742,-49
1782031930462,52.141849517822266,-49
1782031930478,52.65812683105469,-49
1782031930488,52.34431838989258,-49
1782031930500,52.183441162109375,-49
1782031930508,52.83638381958008,-49
1782031930520,52.469905853271484,-49
1782031930529,52.48436737060547,-49
1782031930539,52.414329528808594,-49
1782031930552,52.76231384277344,-49
1782031930561,52.78133010864258,-49
1782031930572,52.722843170166016,-49
1782031930583,52.63044738769531,-49
1782031930594,52.50920867919922,-49
1782031930604,52.46188735961914,-49
1782031930618,52.930049896240234,-49
1782031930628,52.89137268066406,-49
1782031930639,52.61730194091797,-49
1782031930648,53.067626953125,-49
1782031930659,52.64915466308594,-49
1782031930671,51.17208480834961,-49
1782031930683,52.71036911010742,-49
1782031930696,52.289588928222656,-49
1782031930704,52.82714080810547,-49
1782031930715,52.39316177368164,-49
1782031930727,52.44424057006836,-49
1782031930738,51.443687438964844,-49
1782031930749,52.52257537841797,-49
1782031930757,51.85935974121094,-49
1782031930768,52.78314208984375,-49
1782031930790,52.15203857421875,-49
1782031930801,52.36471176147461,-49
1782031930812,52.155723571777344,-49
1782031930822,52.67397689819336,-49
1782031930833,52.264347076416016,-49
1782031930844,52.460662841796875,-49
1782031930855,52.491329193115234,-49
1782031930866,52.38831329345703,-49
1782031930877,53.003849029541016,-49
1782031930886,52.08797073364258,-49
1782031930897,51.875667572021484,-49
1782031930907,53.10833740234375,-49
1782031930919,52.46581268310547,-49
1782031930929,52.418182373046875,-49
1782031930939,52.667144775390625,-49
1782031930949,52.16727066040039,-49
1782031930959,52.56098556518555,-49
1782031930976,52.197566986083984,-49
1782031930988,52.30012893676758,-49
1782031930999,51.52421569824219,-49
1782031931008,52.96214294433594,-49
1782031931019,52.62293243408203,-49
1782031931030,52.501407623291016,-49
1782031931040,52.169498443603516,-49
1782031931051,52.82337951660156,-49
1782031931061,51.648136138916016,-49
1782031931072,52.8412971496582,-49
1782031931082,52.45219802856445,-49
1782031931092,52.72248458862305,-49
1782031931102,52.7792854309082,-49
1782031931115,52.54634475708008,-49
1782031931126,51.98454666137695,-49
1782031931135,52.56946563720703,-49
1782031931146,52.60089111328125,-49
1782031931156,52.39076232910156,-49
1782031931167,52.602840423583984,-49
1782031931178,52.74772644042969,-49
1782031931189,52.45949935913086,-49
1782031931202,52.37886428833008,-49
1782031931213,52.576351165771484,-49
1782031931221,52.511905670166016,-49
1782031931233,52.80785369873047,-49
1782031931244,51.88630676269531,-49
1782031931254,52.5861701965332,-49
1782031931265,52.40983963012695,-49
1782031931275,52.471466064453125,-49
1782031931287,52.803436279296875,-49
1782031931302,52.48271560668945,-49
1782031931313,52.621150970458984,-49
1782031931323,52.181312561035156,-49
1782031931333,52.62028884887695,-49
1782031931346,52.2917594909668,-49
1782031931354,52.59016418457031,-49
1782031931364,51.527408599853516,-49
1782031931375,52.258697509765625,-49
1782031931385,52.6214714050293,-49
1782031931397,52.2784309387207,-49
1782031931407,52.3501091003418,-49
1782031931418,52.15199661254883,-49
1782031931429,52.2289924621582,-49
1782031931443,52.77344512939453,-49
1782031931454,52.825496673583984,-49
1782031931465,52.536415100097656,-49
1782031931475,51.71299362182617,-49
1782031931488,52.64994430541992,-49
1782031931500,52.29136657714844,-49
1782031931509,52.73123550415039,-49
1782031931520,52.54948425292969,-49
1782031931531,52.74880599975586,-49
1782031931542,52.480712890625,-49
1782031931552,52.604190826416016,-49
1782031931572,52.86235046386719,-49
1782031931584,52.146053314208984,-49
1782031931595,52.21993637084961,-49
1782031931606,52.387840270996094,-49
1782031931618,52.350460052490234,-49
1782031931628,52.134246826171875,-49
1782031931640,51.51253128051758,-49
1782031931649,53.06415939331055,-49
1782031931661,52.53399658203125,-49
1782031931670,52.75188064575195,-49
1782031931682,52.31224060058594,-49
1782031931692,52.23612976074219,-49
1782031931708,53.17763137817383,-48
1782031931719,52.93122100830078,-49
1782031931728,52.60289764404297,-49
1782031931741,52.127471923828125,-49
1782031931749,52.8293571472168,-49
1782031931761,52.7451171875,-49
1782031931771,52.50615310668945,-49
1782031931782,52.185970306396484,-49
1782031931797,52.44987106323242,-49
1782031931807,52.68833923339844,-49
1782031931818,52.459373474121094,-49
1782031931829,52.91264724731445,-49
1782031931839,52.24376678466797,-49
1782031931853,52.58397674560547,-49
1782031931863,52.5269660949707,-49
1782031931882,52.76411819458008,-49
1782031931894,51.839317321777344,-49
1782031931906,52.0811653137207,-49
1782031931915,52.38982391357422,-49
1782031931926,52.364933013916016,-49
1782031931936,52.12559127807617,-49
1782031931946,52.56336975097656,-49
1782031931958,52.196678161621094,-49
1782031931969,52.175689697265625,-49
1782031931980,52.2751579284668,-49
1782031931989,52.62056350708008,-49
1782031932000,53.009674072265625,-49
1782031932010,52.778472900390625,-49
1782031932020,52.21428298950195,-49
1782031932032,52.420719146728516,-49
1782031932042,52.411964416503906,-49
1782031932053,52.06962203979492,-49
1782031932063,52.46371841430664,-49
1782031932074,52.30403518676758,-49
1782031932085,52.3346061706543,-49
1782031932094,52.95054244995117,-49
1782031932108,52.45643997192383,-49
1782031932118,52.271053314208984,-49
1782031932128,52.403995513916016,-49
1782031932139,52.578651428222656,-49
1782031932149,52.50474548339844,-49
1782031932159,52.20610427856445,-49
1782031932168,52.286373138427734,-49
1782031932183,52.50418472290039,-49
1782031932199,51.252349853515625,-49
1782031932210,51.59751892089844,-49
1782031932220,52.245540618896484,-49
1782031932230,52.38243865966797,-49
1782031932242,52.26970672607422,-49
1782031932250,52.87398147583008,-49
1782031932260,52.61341857910156,-49
1782031932273,52.49870681762695,-49
1782031932288,52.278194427490234,-49
1782031932299,52.466190338134766,-49
1782031932309,52.61463165283203,-49
1782031932323,52.327301025390625,-49
1782031932334,52.25931930541992,-49
1782031932345,52.616390228271484,-49
1782031932357,52.68607711791992,-49
1782031932367,52.76160430908203,-49
1782031932379,52.45370864868164,-49
1782031932388,52.31040954589844,-49
1782031932398,52.56693649291992,-49
1782031932410,52.50529098510742,-49
1782031932421,52.64173889160156,-49
1782031932431,52.57912826538086,-49
1782031932440,52.86240768432617,-49
1782031932453,52.16194534301758,-49
1782031932463,52.527320861816406,-49
1782031932473,52.6931037902832,-49
1782031932486,52.202537536621094,-49
1782031932498,52.420196533203125,-49
1782031932510,52.247100830078125,-49
1782031932521,52.3587760925293,-49
1782031932532,51.202125549316406,-49
1782031932542,52.26612854003906,-49
1782031932554,52.39812088012695,-49
1782031932563,52.61998748779297,-49
1782031932579,52.47684860229492,-49
1782031932588,52.14548110961914,-49
1782031932597,52.83319091796875,-49
1782031932609,52.10462188720703,-49
1782031932620,52.66987991333008,-49
1782031932630,52.43122863769531,-49
1782031932641,52.65163803100586,-49
1782031932653,52.060882568359375,-49
1782031932662,52.20777893066406,-49
1782031932673,52.88986587524414,-49
1782031932684,52.75182342529297,-49
1782031932694,52.247825622558594,-49
1782031932707,52.091949462890625,-49
1782031932716,52.8297233581543,-49
1782031932728,52.4263801574707,-49
1782031932739,52.2973747253418,-49
1782031932749,52.895729064941406,-49
1782031932760,52.141326904296875,-49
1782031932772,51.94971466064453,-49
1782031932783,52.642662048339844,-49
1782031932806,52.55793762207031,-49
1782031932814,52.482582092285156,-49
1782031932827,52.95730972290039,-49
1782031932839,51.673606872558594,-49
1782031932848,52.65583419799805,-49
1782031932858,52.062740325927734,-49
1782031932871,52.5159797668457,-49
1782031932886,52.33332061767578,-49
1782031932904,51.97665786743164,-49
1782031932915,52.33468246459961,-49
1782031932926,52.40604019165039,-49
1782031932938,52.41471481323242,-49
1782031932948,52.34248733520508,-49
1782031932962,52.19413757324219,-49
1782031932974,51.36870193481445,-49
1782031932984,52.55893325805664,-49
1782031932996,51.871498107910156,-49
1782031933005,52.221649169921875,-49
1782031933016,51.953407287597656,-49
1782031933028,52.86656188964844,-49
1782031933039,51.43698501586914,-49
1782031933048,52.37853240966797,-49
1782031933059,52.47816848754883,-49
1782031933071,52.18209457397461,-49
1782031933080,52.545841217041016,-49
1782031933093,51.53756332397461,-49
1782031933102,52.586692810058594,-49
1782031933112,52.33067321777344,-49
1782031933135,52.38267517089844,-49
1782031933145,52.68003845214844,-49
1782031933156,51.63902282714844,-49
1782031933169,52.657691955566406,-49
1782031933178,52.54507064819336,-49
1782031933191,52.651222229003906,-49
1782031933201,52.63801956176758,-49
1782031933215,52.62846755981445,-49
1782031933222,52.797855377197266,-49
1782031933235,51.51732635498047,-49
1782031933244,52.67254638671875,-49
1782031933255,52.31411361694336,-49
1782031933266,52.061954498291016,-49
1782031933277,52.77322769165039,-49
1782031933289,52.63299560546875,-49
1782031933303,52.60707092285156,-49
1782031933312,52.345977783203125,-49
1782031933323,52.561519622802734,-49
1782031933335,52.46449279785156,-49
1782031933347,51.56349182128906,-49
1782031933357,52.158443450927734,-49
1782031933367,52.18049240112305,-49
1782031933379,52.419212341308594,-49
1782031933389,52.30834197998047,-49
1782031933400,52.56534957885742,-49
1782031933411,52.18293380737305,-49
1782031933421,52.2620964050293,-49
1782031933431,52.7421760559082,-49
1782031933442,53.137779235839844,-49
1782031933455,51.32722473144531,-49
1782031933464,52.55064392089844,-49
1782031933477,52.45378112792969,-49
1782031933486,52.599063873291016,-49
1782031933497,52.0638313293457,-49
1782031933509,52.37357711791992,-49
1782031933522,52.40135955810547,-49
1782031933530,52.28169631958008,-49
1782031933542,52.47694396972656,-49
1782031933553,52.54853820800781,-49
1782031933563,51.963661193847656,-49
1782031933576,52.55124282836914,-49
1782031933591,52.28286361694336,-49
1782031933603,52.365901947021484,-49
1782031933613,52.73478698730469,-49
1782031933623,53.64173889160156,-48
1782031933633,52.72890090942383,-49
1782031933644,52.460811614990234,-49
1782031933655,53.292850494384766,-48
1782031933666,52.058013916015625,-49
1782031933675,52.293521881103516,-49
1782031933685,52.688846588134766,-49
1782031933699,52.435333251953125,-49
