time_ms,amp,rssi
1782029303036,22.682315826416016,-54
1782029303059,22.68572425842285,-54
1782029303074,22.70453453063965,-54
1782029303081,22.902240753173828,-54
1782029303090,22.925432205200195,-54
1782029303099,23.04605484008789,-54
1782029303112,22.78974723815918,-54
1782029303125,22.911863327026367,-54
1782029303138,22.883874893188477,-54
1782029303149,22.597230911254883,-54
1782029303160,22.824308395385742,-54
1782029303168,22.731975555419922,-54
1782029303175,22.869474411010742,-54
1782029303183,22.678489685058594,-54
1782029303193,22.74739646911621,-54
1782029303201,22.810897827148438,-54
1782029303207,22.861677169799805,-54
1782029303214,23.015335083007812,-54
1782029303221,22.65443229675293,-54
1782029303229,22.685426712036133,-54
1782029303236,22.8308162689209,-54
1782029303244,22.656070709228516,-54
1782029303251,22.599342346191406,-54
1782029303258,22.847444534301758,-54
1782029303265,22.741334915161133,-54
1782029303272,22.86884117126465,-54
1782029303278,22.740503311157227,-54
1782029303285,22.945384979248047,-54
1782029303293,23.198970794677734,-54
1782029303301,22.67321014404297,-54
1782029303308,22.804391860961914,-54
1782029303315,22.875268936157227,-54
1782029303321,22.726716995239258,-54
1782029303329,22.75457000732422,-54
1782029303336,22.7928466796875,-54
1782029303347,22.8199462890625,-54
1782029303358,22.8421630859375,-54
1782029303367,22.85979652404785,-54
1782029303381,22.663124084472656,-54
1782029303391,22.71541976928711,-54
1782029303402,22.7558536529541,-54
1782029303413,22.896089553833008,-54
1782029303424,22.735973358154297,-54
1782029303434,22.62787437438965,-54
1782029303447,22.787403106689453,-54
1782029303456,22.631322860717773,-54
1782029303468,22.683311462402344,-54
1782029303477,22.89251136779785,-54
1782029303488,22.733333587646484,-54
1782029303500,22.92095184326172,-54
1782029303512,22.75490379333496,-54
1782029303521,22.85667610168457,-54
1782029303534,22.57655906677246,-54
1782029303543,22.853952407836914,-54
1782029303554,22.86994743347168,-54
1782029303566,22.649717330932617,-54
1782029303577,22.69103240966797,-54
1782029303588,22.712486267089844,-54
1782029303597,22.746746063232422,-54
1782029303609,22.95351219177246,-54
1782029303619,22.973899841308594,-54
1782029303631,22.839706420898438,-54
1782029303642,22.841535568237305,-54
1782029303653,22.845979690551758,-54
1782029303663,22.677772521972656,-54
1782029303676,22.708982467651367,-54
1782029303687,22.70389747619629,-54
1782029303697,22.90252113342285,-54
1782029303708,22.7105770111084,-54
1782029303720,22.95500373840332,-54
1782029303730,22.79392433166504,-54
1782029303742,22.786985397338867,-54
1782029303753,22.78042984008789,-54
1782029303762,22.849092483520508,-54
1782029303772,22.942995071411133,-54
1782029303787,22.795101165771484,-54
1782029303798,22.46704864501953,-54
1782029303808,22.601516723632812,-54
1782029303821,22.720861434936523,-54
1782029303830,22.636388778686523,-54
1782029303842,22.886184692382812,-54
1782029303851,22.76786231994629,-54
1782029303861,22.954498291015625,-54
1782029303875,22.69437026977539,-54
1782029303884,22.77436637878418,-54
1782029303894,22.7016658782959,-54
1782029303905,22.68912124633789,-54
1782029303918,22.665550231933594,-54
1782029303927,22.850616455078125,-54
1782029303940,22.743675231933594,-54
1782029303954,22.649845123291016,-54
1782029303964,22.450138092041016,-54
1782029303973,22.858713150024414,-54
1782029303983,22.857498168945312,-54
1782029303994,22.617530822753906,-54
1782029304006,22.622459411621094,-54
1782029304015,22.926000595092773,-54
1782029304027,22.779123306274414,-54
1782029304038,22.820276260375977,-54
1782029304052,22.969945907592773,-54
1782029304061,22.96524429321289,-54
1782029304071,22.619548797607422,-54
1782029304093,22.86635398864746,-54
1782029304104,22.855117797851562,-54
1782029304116,22.804162979125977,-54
1782029304126,22.87656593322754,-54
1782029304137,22.620210647583008,-54
1782029304148,22.71080780029297,-54
1782029304160,22.478971481323242,-54
1782029304171,22.944849014282227,-54
1782029304179,22.988479614257812,-54
1782029304192,22.611804962158203,-54
1782029304204,22.809730529785156,-54
1782029304215,22.77379035949707,-54
1782029304224,22.80728530883789,-54
1782029304236,22.85157585144043,-54
1782029304251,22.590700149536133,-54
1782029304260,22.93024253845215,-54
1782029304272,22.66785430908203,-54
1782029304281,22.519916534423828,-54
1782029304292,22.995885848999023,-54
1782029304303,22.91678810119629,-54
1782029304315,22.847620010375977,-54
1782029304326,22.80803680419922,-54
1782029304337,22.500892639160156,-54
1782029304349,23.00988006591797,-54
1782029304358,22.68443489074707,-54
1782029304370,22.53597640991211,-54
1782029304381,22.42512321472168,-54
1782029304402,22.930599212646484,-54
1782029304413,22.89134407043457,-54
1782029304423,22.832557678222656,-54
1782029304435,22.75306510925293,-54
1782029304447,22.514827728271484,-54
1782029304456,22.790807723999023,-54
1782029304467,22.773347854614258,-54
1782029304480,22.55997085571289,-54
1782029304491,22.634571075439453,-54
1782029304501,22.7768497467041,-54
1782029304513,22.583375930786133,-54
1782029304525,22.81792640686035,-54
1782029304537,22.72968864440918,-54
1782029304545,22.736114501953125,-54
1782029304555,22.7684326171875,-54
1782029304566,22.97801971435547,-54
1782029304578,22.807842254638672,-54
1782029304586,22.831727981567383,-54
1782029304599,22.953227996826172,-54
1782029304610,22.68902015686035,-54
1782029304623,22.77952766418457,-54
1782029304633,22.7031307220459,-54
1782029304644,22.814756393432617,-54
1782029304656,22.661041259765625,-54
1782029304667,22.726316452026367,-54
1782029304678,22.810998916625977,-54
1782029304688,22.653034210205078,-54
1782029304710,22.44386100769043,-54
1782029304720,22.900232315063477,-54
1782029304732,22.802513122558594,-54
1782029304742,22.972198486328125,-54
1782029304752,22.94414710998535,-54
1782029304764,22.980680465698242,-54
1782029304774,22.834489822387695,-54
1782029304787,22.829505920410156,-54
1782029304797,22.803142547607422,-54
1782029304807,22.688655853271484,-54
1782029304822,22.783445358276367,-54
1782029304829,23.258581161499023,-54
1782029304843,22.82088279724121,-54
1782029304851,22.95731544494629,-54
1782029304864,22.841400146484375,-54
1782029304874,22.725894927978516,-54
1782029304887,22.746173858642578,-54
1782029304898,22.664146423339844,-54
1782029304909,22.528478622436523,-54
1782029304919,22.87677764892578,-54
1782029304931,22.7104549407959,-54
1782029304943,22.708660125732422,-54
1782029304953,22.94230842590332,-54
1782029304961,22.770050048828125,-54
1782029304973,22.870193481445312,-54
1782029304984,22.725799560546875,-54
1782029304997,22.634170532226562,-54
1782029305008,22.79793930053711,-54
1782029305019,22.668006896972656,-54
1782029305032,22.578584671020508,-54
1782029305041,22.879283905029297,-54
1782029305051,22.729084014892578,-54
1782029305064,22.743358612060547,-54
1782029305074,22.820926666259766,-54
1782029305085,22.628582000732422,-54
1782029305095,22.656396865844727,-54
1782029305107,22.77533721923828,-54
1782029305117,22.702266693115234,-54
1782029305129,22.707569122314453,-54
1782029305142,22.756488800048828,-54
1782029305153,22.743507385253906,-54
1782029305164,22.814298629760742,-54
1782029305174,22.65766716003418,-54
1782029305184,22.72309112548828,-54
1782029305193,22.707517623901367,-54
1782029305204,22.833805084228516,-54
1782029305216,22.923948287963867,-54
1782029305227,22.624794006347656,-54
1782029305238,22.9201602935791,-54
1782029305248,22.87511444091797,-54
1782029305258,23.019290924072266,-54
1782029305270,22.711477279663086,-54
1782029305281,22.60255241394043,-54
1782029305291,22.916751861572266,-54
1782029305301,22.8772029876709,-54
