time_ms,amp,rssi
1782107264795,15.057265281677246,-64
1782107264801,15.096158027648926,-64
1782107264806,17.417261123657227,-64
1782107264811,15.356608390808105,-64
1782107264814,15.408238410949707,-64
1782107264818,14.929574012756348,-64
1782107264821,15.260811805725098,-64
1782107264824,15.0728759765625,-64
1782107264826,15.260391235351562,-64
1782107264830,15.027244567871094,-64
1782107264833,15.140518188476562,-64
1782107264836,15.406478881835938,-64
1782107264838,15.340229988098145,-64
1782107264841,15.152979850769043,-64
1782107264844,15.207722663879395,-64
1782107264847,15.204901695251465,-64
1782107264850,15.23585033416748,-64
1782107264853,15.149291038513184,-64
1782107264856,15.183884620666504,-64
1782107264859,15.016549110412598,-64
1782107264862,15.178892135620117,-64
1782107264865,15.281872749328613,-64
1782107264868,15.160243034362793,-64
1782107264871,15.059624671936035,-64
1782107264874,15.190361976623535,-64
1782107264876,15.099085807800293,-64
1782107264879,15.213530540466309,-64
1782107264882,15.243043899536133,-64
1782107264885,15.155780792236328,-64
1782107264888,15.149413108825684,-64
1782107264891,15.319930076599121,-64
1782107264894,15.185349464416504,-64
1782107264897,15.104546546936035,-64
1782107264900,15.125044822692871,-64
1782107264903,15.1188325881958,-64
1782107264906,15.08510684967041,-64
1782107264909,15.288515090942383,-64
1782107264912,15.137280464172363,-64
1782107264915,15.347424507141113,-64
1782107264918,15.237183570861816,-64
1782107264920,15.342474937438965,-64
1782107264923,15.033319473266602,-64
1782107264926,15.203943252563477,-64
1782107264929,15.17771053314209,-64
1782107264932,15.221696853637695,-64
1782107264935,15.162590980529785,-65
1782107264938,15.681727409362793,-63
1782107264941,15.337114334106445,-64
1782107264944,15.194541931152344,-64
1782107264947,15.048348426818848,-64
1782107264950,15.12430477142334,-64
1782107264953,15.086487770080566,-64
1782107264956,15.297818183898926,-64
1782107264959,15.090509414672852,-64
1782107264962,15.082141876220703,-64
1782107264964,15.153573036193848,-64
1782107264968,15.153157234191895,-64
1782107264971,15.299394607543945,-64
