time_ms,amp,rssi
1782033420527,24.99195671081543,-60
1782033420535,24.822731018066406,-60
1782033420542,24.832931518554688,-60
1782033420548,24.791868209838867,-60
1782033420555,24.763916015625,-60
1782033420562,25.04735565185547,-60
1782033420569,24.95772361755371,-60
1782033420575,24.827600479125977,-60
1782033420583,25.001598358154297,-60
1782033420590,24.80357551574707,-60
1782033420597,24.855310440063477,-60
1782033420604,24.848878860473633,-60
1782033420611,25.00933265686035,-60
1782033420626,24.778722763061523,-60
1782033420633,25.064115524291992,-60
1782033420640,25.0316162109375,-60
1782033420646,25.122682571411133,-60
1782033420653,24.681669235229492,-60
1782033420660,25.096649169921875,-60
1782033420667,25.000940322875977,-60
1782033420680,25.01580238342285,-60
1782033420690,24.94466209411621,-59
1782033420699,25.155166625976562,-60
1782033420719,24.91533660888672,-60
1782033420731,25.005573272705078,-60
1782033420741,24.846214294433594,-60
1782033420751,24.811250686645508,-60
1782033420763,25.003015518188477,-60
1782033420775,25.07391929626465,-60
1782033420787,24.871910095214844,-60
1782033420797,25.09130859375,-60
1782033420811,25.066301345825195,-60
1782033420821,24.960344314575195,-60
1782033420832,25.115880966186523,-60
1782033420844,24.654199600219727,-60
1782033420854,24.80977439880371,-59
1782033420865,24.814451217651367,-60
1782033420874,25.118139266967773,-60
1782033420884,25.106868743896484,-60
1782033420897,24.977680206298828,-60
1782033420908,24.735286712646484,-60
1782033420918,25.022842407226562,-60
1782033420928,25.010469436645508,-60
1782033420940,24.908584594726562,-60
1782033420952,24.764820098876953,-60
1782033420964,25.023292541503906,-60
1782033420975,24.832866668701172,-60
1782033420985,25.094745635986328,-60
1782033420996,24.723264694213867,-60
1782033421007,24.85550880432129,-60
1782033421029,25.015216827392578,-60
1782033421039,25.128480911254883,-60
1782033421052,25.00636100769043,-60
1782033421061,25.131759643554688,-60
1782033421071,25.02233123779297,-60
1782033421083,24.9423885345459,-60
1782033421096,24.952945709228516,-60
1782033421107,25.025264739990234,-60
1782033421115,24.8448429107666,-60
1782033421126,25.111534118652344,-60
1782033421140,24.789369583129883,-60
1782033421151,25.07901954650879,-60
1782033421160,25.502262115478516,-60
1782033421170,24.74701499938965,-60
1782033421182,25.10160255432129,-60
1782033421194,24.791017532348633,-60
1782033421205,24.921974182128906,-60
1782033421229,24.802316665649414,-60
1782033421241,25.087574005126953,-60
1782033421251,25.046672821044922,-60
1782033421262,24.849769592285156,-60
1782033421271,25.0704345703125,-60
1782033421281,24.787269592285156,-60
1782033421292,25.20440101623535,-60
1782033421306,24.830739974975586,-60
1782033421314,25.098026275634766,-60
1782033421337,25.07455062866211,-60
1782033421349,24.695093154907227,-60
1782033421358,24.970664978027344,-60
1782033421368,24.973003387451172,-60
1782033421380,24.755531311035156,-60
1782033421392,24.994979858398438,-60
1782033421404,24.9585018157959,-60
1782033421413,24.94894027709961,-60
1782033421436,25.002037048339844,-60
1782033421447,25.20580291748047,-60
1782033421456,25.15298843383789,-60
1782033421469,24.891695022583008,-60
1782033421478,25.221569061279297,-60
1782033421491,24.94325065612793,-60
1782033421503,24.818395614624023,-60
1782033421513,24.936708450317383,-60
1782033421527,24.70608901977539,-60
1782033421546,24.905517578125,-60
1782033421557,25.097375869750977,-60
1782033421566,25.10297966003418,-60
1782033421577,25.203571319580078,-60
1782033421591,24.804744720458984,-60
1782033421602,25.08470916748047,-60
1782033421610,24.956178665161133,-60
1782033421621,25.05875587463379,-60
1782033421644,25.000377655029297,-60
1782033421656,24.82305335998535,-60
1782033421665,25.082199096679688,-60
1782033421677,25.1186466217041,-60
1782033421690,25.020601272583008,-60
1782033421701,24.962461471557617,-60
1782033421709,24.99126625061035,-60
