time_ms,amp,rssi
1782028681574,22.792823791503906,-54
1782028681583,22.8804874420166,-54
1782028681590,23.16099739074707,-54
1782028681597,23.070222854614258,-54
1782028681605,23.121292114257812,-54
1782028681613,22.889408111572266,-54
1782028681621,22.818912506103516,-54
1782028681630,22.804224014282227,-54
1782028681641,23.514537811279297,-54
1782028681650,23.084877014160156,-54
1782028681660,22.88322639465332,-54
1782028681670,22.813779830932617,-54
1782028681679,23.053489685058594,-54
1782028681689,22.95465850830078,-54
1782028681697,23.128376007080078,-54
1782028681706,23.026416778564453,-54
1782028681714,23.012243270874023,-54
1782028681723,22.95526695251465,-54
1782028681731,22.908138275146484,-54
1782028681739,22.926555633544922,-54
1782028681748,22.885473251342773,-54
1782028681756,23.04412078857422,-54
1782028681763,22.917137145996094,-54
1782028681773,22.880247116088867,-54
1782028681781,22.99659538269043,-54
1782028681790,22.858779907226562,-54
1782028681799,22.863801956176758,-54
1782028681807,22.93280601501465,-54
1782028681817,22.774751663208008,-54
1782028681824,22.968854904174805,-54
1782028681833,22.942569732666016,-54
1782028681842,22.932374954223633,-54
1782028681851,22.927444458007812,-54
1782028681860,22.784727096557617,-54
1782028681869,23.221498489379883,-54
1782028681877,23.086688995361328,-54
1782028681887,22.84293556213379,-54
1782028681897,22.852622985839844,-54
1782028681905,23.087017059326172,-54
1782028681915,23.175966262817383,-54
1782028681925,22.88667869567871,-54
1782028681933,23.086334228515625,-54
1782028681944,22.524436950683594,-54
1782028681954,22.958890914916992,-54
1782028681964,23.208740234375,-54
1782028681975,22.97065544128418,-54
1782028681986,23.103973388671875,-54
1782028681998,23.0560359954834,-54
1782028682008,23.01995086669922,-54
1782028682023,22.78423500061035,-54
1782028682033,22.97124481201172,-54
1782028682045,22.992610931396484,-54
1782028682058,22.86064338684082,-54
1782028682070,22.934925079345703,-54
1782028682078,23.01447296142578,-54
1782028682087,23.22957992553711,-54
1782028682097,22.84591293334961,-54
1782028682108,22.924518585205078,-54
1782028682117,22.927858352661133,-54
1782028682127,22.962770462036133,-54
1782028682141,22.703433990478516,-54
1782028682151,22.66272735595703,-54
1782028682162,22.76986312866211,-54
1782028682172,22.963512420654297,-54
1782028682183,23.0745792388916,-54
1782028682197,22.75472640991211,-54
1782028682204,22.933658599853516,-54
1782028682220,23.129600524902344,-54
1782028682231,23.002254486083984,-54
1782028682240,22.771503448486328,-54
1782028682250,23.0377254486084,-54
1782028682263,22.905576705932617,-54
1782028682273,23.02686309814453,-54
1782028682282,22.970487594604492,-54
1782028682296,23.047903060913086,-54
1782028682309,23.20267105102539,-54
1782028682326,23.09058952331543,-54
1782028682339,22.921661376953125,-54
1782028682348,23.153406143188477,-54
1782028682359,22.834064483642578,-54
1782028682375,23.123538970947266,-54
1782028682388,23.028064727783203,-54
1782028682398,23.138118743896484,-54
1782028682411,22.861858367919922,-54
1782028682422,23.006988525390625,-54
1782028682432,22.794492721557617,-54
1782028682445,22.869192123413086,-54
1782028682455,23.043758392333984,-54
1782028682464,22.964500427246094,-54
1782028682474,23.216947555541992,-54
1782028682483,23.10679817199707,-54
1782028682493,23.199493408203125,-54
1782028682503,22.764057159423828,-54
1782028682513,23.035572052001953,-54
1782028682526,23.021446228027344,-54
1782028682536,22.829429626464844,-54
1782028682547,22.97488784790039,-54
1782028682560,22.938350677490234,-54
1782028682569,23.04362678527832,-54
1782028682579,23.22612190246582,-54
1782028682592,22.8410587310791,-54
1782028682601,23.177003860473633,-54
1782028682612,23.131784439086914,-54
1782028682635,22.838159561157227,-54
1782028682645,22.996963500976562,-54
1782028682657,23.016647338867188,-54
1782028682667,22.6721134185791,-54
1782028682680,23.004152297973633,-54
1782028682691,22.757518768310547,-54
1782028682702,22.947446823120117,-54
1782028682711,23.110321044921875,-54
1782028682723,23.0837345123291,-54
1782028682733,22.92171287536621,-54
1782028682747,23.012662887573242,-54
1782028682757,23.000537872314453,-54
1782028682769,22.942323684692383,-54
1782028682780,22.78118133544922,-54
1782028682791,23.004148483276367,-54
1782028682801,22.937847137451172,-54
1782028682811,23.013399124145508,-54
1782028682822,23.020856857299805,-54
1782028682834,22.858861923217773,-54
1782028682842,23.106813430786133,-54
1782028682857,22.755443572998047,-54
1782028682868,22.967016220092773,-54
1782028682878,23.00389862060547,-54
1782028682887,22.90477180480957,-54
1782028682900,22.876977920532227,-54
1782028682911,23.030424118041992,-54
1782028682922,22.96976661682129,-54
1782028682934,22.873384475708008,-54
1782028682944,22.943130493164062,-54
1782028682956,22.982328414916992,-54
1782028682967,23.1378173828125,-54
1782028682977,23.002399444580078,-54
1782028682990,22.99584197998047,-54
1782028683001,22.86859893798828,-54
1782028683011,22.97397804260254,-54
1782028683021,22.9820613861084,-54
1782028683031,23.036710739135742,-54
1782028683044,22.90785026550293,-54
1782028683055,23.058443069458008,-54
1782028683065,22.99738121032715,-54
1782028683076,23.09358787536621,-55
1782028683087,22.918865203857422,-54
1782028683102,22.788480758666992,-54
1782028683114,23.03837013244629,-54
1782028683125,23.048171997070312,-54
1782028683137,22.945491790771484,-54
1782028683148,22.94148826599121,-54
1782028683160,22.955703735351562,-54
1782028683174,22.847423553466797,-54
1782028683188,22.850114822387695,-54
1782028683199,22.802257537841797,-54
1782028683210,23.1057071685791,-54
1782028683224,22.86614227294922,-54
1782028683236,22.800233840942383,-54
1782028683249,22.886579513549805,-54
1782028683263,23.434743881225586,-54
1782028683278,22.974655151367188,-54
1782028683295,22.965133666992188,-54
1782028683307,22.88373374938965,-54
1782028683318,23.054956436157227,-54
1782028683330,22.977783203125,-54
1782028683344,23.031299591064453,-54
1782028683358,22.956222534179688,-54
1782028683371,22.913816452026367,-54
1782028683381,23.113494873046875,-54
1782028683393,22.7177677154541,-54
1782028683404,23.174285888671875,-54
1782028683414,22.912084579467773,-54
1782028683427,22.845022201538086,-54
1782028683438,23.04875373840332,-54
1782028683450,22.87644386291504,-54
1782028683462,22.780458450317383,-54
1782028683473,23.01482582092285,-54
1782028683485,22.872543334960938,-54
1782028683498,22.840299606323242,-54
1782028683509,22.949939727783203,-54
1782028683519,23.069480895996094,-54
1782028683532,22.86857032775879,-54
1782028683542,23.100065231323242,-54
1782028683553,23.01793098449707,-54
1782028683564,22.944061279296875,-54
1782028683575,23.11008644104004,-54
1782028683587,23.147811889648438,-54
1782028683599,22.79645538330078,-54
1782028683610,23.00040054321289,-54
1782028683622,22.85981559753418,-54
1782028683634,22.767227172851562,-54
1782028683644,23.0634708404541,-54
1782028683654,22.975675582885742,-54
1782028683664,23.00218963623047,-54
1782028683676,22.803966522216797,-54
1782028683687,22.987607955932617,-54
