time_ms,amp,rssi
1782032802310,53.212650299072266,-49
1782032802317,52.56473159790039,-49
1782032802324,52.48100662231445,-49
1782032802330,52.501304626464844,-49
1782032802337,52.972816467285156,-49
1782032802343,52.86566162109375,-49
1782032802350,52.45699691772461,-49
1782032802358,51.585227966308594,-49
1782032802365,52.57460403442383,-49
1782032802372,52.58150863647461,-49
1782032802379,52.87753677368164,-49
1782032802386,52.7183723449707,-49
1782032802393,52.46025466918945,-49
1782032802402,52.992652893066406,-49
1782032802409,52.822269439697266,-49
1782032802417,52.50400161743164,-49
1782032802423,52.35930633544922,-49
1782032802430,52.223243713378906,-49
1782032802438,51.56787109375,-49
1782032802445,52.526397705078125,-49
1782032802452,52.226505279541016,-49
1782032802459,52.22764205932617,-49
1782032802466,52.891780853271484,-49
1782032802473,52.40928268432617,-49
1782032802480,51.491783142089844,-49
1782032802487,52.633644104003906,-49
1782032802497,52.34797668457031,-49
1782032802508,52.40029525756836,-49
1782032802522,52.4773063659668,-49
1782032802533,52.663570404052734,-49
1782032802546,52.05827713012695,-49
1782032802556,52.65346145629883,-49
1782032802568,52.17190170288086,-49
1782032802579,52.66496276855469,-49
1782032802593,52.1457405090332,-49
1782032802604,52.65970993041992,-49
1782032802616,52.836910247802734,-49
1782032802630,52.28728485107422,-49
1782032802641,52.411495208740234,-49
1782032802650,52.628536224365234,-49
1782032802659,52.961238861083984,-49
1782032802673,52.53294372558594,-49
1782032802682,52.549171447753906,-49
1782032802695,52.34284591674805,-49
1782032802705,52.88203430175781,-49
1782032802716,52.48875427246094,-49
1782032802727,52.2728385925293,-49
1782032802738,52.79471206665039,-49
1782032802751,52.6866340637207,-49
1782032802762,52.611141204833984,-49
1782032802771,52.75216293334961,-49
1782032802781,53.05112075805664,-49
1782032802794,52.395355224609375,-49
1782032802805,52.41252136230469,-49
1782032802814,52.419254302978516,-49
1782032802825,52.02939224243164,-49
1782032802835,52.731224060058594,-49
1782032802847,52.60187911987305,-49
1782032802859,52.37984085083008,-49
1782032802870,52.636993408203125,-49
1782032802881,52.36798095703125,-49
1782032802892,52.64153289794922,-49
1782032802912,52.56135177612305,-49
1782032802923,52.56424331665039,-49
1782032802931,52.660789489746094,-49
1782032802945,52.462833404541016,-49
1782032802954,52.31703567504883,-49
1782032802964,52.38825988769531,-49
1782032802975,52.55166244506836,-49
1782032802985,52.50362777709961,-49
1782032802995,52.37021255493164,-49
1782032803008,52.48371887207031,-49
1782032803017,52.51216506958008,-49
1782032803027,52.876739501953125,-49
1782032803037,52.63124084472656,-49
1782032803047,52.736000061035156,-49
1782032803059,52.01556396484375,-49
1782032803068,52.34849166870117,-49
1782032803080,52.540771484375,-49
1782032803090,52.111732482910156,-49
1782032803100,53.0586051940918,-49
1782032803112,52.27641296386719,-49
1782032803123,52.849483489990234,-49
1782032803132,52.68309020996094,-49
1782032803144,52.544517517089844,-49
1782032803155,53.31594467163086,-49
1782032803165,53.018856048583984,-49
1782032803179,52.68461990356445,-49
1782032803189,52.243099212646484,-49
1782032803202,52.09921646118164,-49
1782032803213,52.33909606933594,-49
1782032803224,52.95507049560547,-48
1782032803233,52.790069580078125,-49
1782032803244,51.884334564208984,-49
1782032803254,53.01596450805664,-49
1782032803266,52.494415283203125,-49
1782032803278,52.93986892700195,-49
1782032803290,51.238521575927734,-49
1782032803301,52.285179138183594,-49
1782032803310,52.595855712890625,-49
1782032803332,52.43995666503906,-49
1782032803344,52.826805114746094,-49
1782032803354,52.26314926147461,-49
1782032803367,52.091636657714844,-49
1782032803377,52.4897575378418,-49
1782032803388,52.38847732543945,-49
1782032803399,52.419410705566406,-49
1782032803407,51.62570571899414,-49
1782032803422,52.354103088378906,-49
1782032803431,52.91486358642578,-49
1782032803441,51.962547302246094,-49
1782032803453,52.2622184753418,-49
