time_ms,amp,rssi
1782031951124,51.92430877685547,-49
1782031951130,52.590572357177734,-49
1782031951138,52.72148132324219,-49
1782031951144,52.764495849609375,-49
1782031951152,52.43309020996094,-49
1782031951159,52.73219299316406,-49
1782031951165,53.0822639465332,-49
1782031951172,51.86237335205078,-49
1782031951179,52.120609283447266,-49
1782031951186,52.26110076904297,-49
1782031951193,52.336875915527344,-49
1782031951200,52.55095672607422,-49
1782031951206,51.985591888427734,-49
1782031951219,51.8840446472168,-49
1782031951226,52.13290786743164,-49
1782031951233,52.234825134277344,-49
1782031951240,52.18373107910156,-49
1782031951247,52.71222686767578,-49
1782031951253,52.79768753051758,-49
1782031951260,52.4907341003418,-49
1782031951267,52.546932220458984,-49
1782031951275,52.41414260864258,-49
1782031951282,51.368099212646484,-49
1782031951289,52.7885856628418,-49
1782031951298,52.81727981567383,-49
1782031951309,52.05954360961914,-49
1782031951318,52.670875549316406,-49
1782031951330,51.38850021362305,-49
1782031951341,51.9765625,-49
1782031951353,52.36686706542969,-49
1782031951364,52.67656326293945,-49
1782031951374,52.55117416381836,-49
1782031951383,52.206275939941406,-49
1782031951395,52.28844451904297,-49
1782031951406,52.933921813964844,-49
1782031951418,52.22003936767578,-49
1782031951442,52.53480911254883,-49
1782031951453,52.476078033447266,-49
1782031951462,52.13125228881836,-49
1782031951473,52.971771240234375,-49
1782031951484,52.310028076171875,-49
1782031951496,51.1043586730957,-49
1782031951506,52.6120491027832,-49
1782031951516,53.08809280395508,-49
1782031951527,52.198097229003906,-49
1782031951545,52.256614685058594,-49
1782031951555,52.546390533447266,-49
1782031951567,51.123390197753906,-49
1782031951577,52.337867736816406,-49
1782031951589,51.660491943359375,-49
1782031951600,52.504695892333984,-49
1782031951610,52.2968635559082,-49
1782031951621,52.65592575073242,-49
1782031951633,52.32972717285156,-49
1782031951643,52.98513412475586,-49
1782031951653,52.51256561279297,-49
1782031951664,52.3028450012207,-49
1782031951674,52.279197692871094,-49
1782031951682,52.69173049926758,-49
1782031951693,52.837589263916016,-49
1782031951705,52.54116439819336,-49
1782031951714,52.86194610595703,-49
1782031951725,51.710479736328125,-49
1782031951736,52.27622604370117,-49
1782031951750,52.53115463256836,-49
1782031951761,52.62238311767578,-49
1782031951770,51.6867790222168,-49
1782031951780,52.681636810302734,-49
1782031951791,52.596534729003906,-49
1782031951801,52.11977767944336,-49
1782031951814,52.459564208984375,-49
1782031951826,52.28992462158203,-49
1782031951836,52.51835250854492,-49
1782031951845,52.6588249206543,-49
1782031951857,52.78672409057617,-49
1782031951868,52.36174774169922,-49
1782031951882,52.64708709716797,-49
1782031951893,52.4219856262207,-49
1782031951904,51.65787887573242,-49
1782031951913,52.558780670166016,-49
1782031951925,52.6522331237793,-49
1782031951934,52.59696960449219,-49
1782031951945,52.59744644165039,-49
1782031951957,51.71614456176758,-49
1782031951969,52.21822738647461,-49
1782031951980,52.776084899902344,-49
1782031951989,52.85874938964844,-49
1782031952002,52.25983810424805,-49
1782031952015,52.518795013427734,-49
1782031952024,52.63960647583008,-49
1782031952035,52.29537582397461,-49
1782031952046,52.30549621582031,-49
1782031952055,52.635215759277344,-49
1782031952067,52.512237548828125,-49
1782031952078,52.32118225097656,-49
1782031952088,51.49873733520508,-49
1782031952099,52.38777160644531,-49
1782031952109,52.87238693237305,-49
1782031952121,52.366764068603516,-49
1782031952134,52.46982955932617,-49
1782031952145,52.74285125732422,-49
1782031952155,52.002567291259766,-49
1782031952165,52.83613586425781,-49
1782031952176,52.32720947265625,-49
1782031952188,52.829795837402344,-49
1782031952201,52.617767333984375,-49
1782031952213,51.245914459228516,-49
1782031952222,52.81455993652344,-49
1782031952234,51.500396728515625,-49
1782031952243,52.44900131225586,-49
1782031952254,52.6218376159668,-49
1782031952266,52.21061706542969,-49
1782031952276,51.91605758666992,-49
1782031952286,52.29111099243164,-49
1782031952296,52.832828521728516,-49
1782031952307,52.81127166748047,-49
1782031952323,52.121376037597656,-49
1782031952335,52.70979690551758,-49
1782031952347,52.659915924072266,-49
1782031952357,52.418880462646484,-49
1782031952367,52.70529556274414,-49
1782031952379,52.32304382324219,-49
1782031952390,52.38776397705078,-49
1782031952401,52.15142822265625,-49
1782031952413,52.35258865356445,-49
1782031952421,52.3974723815918,-49
1782031952439,53.08848571777344,-49
1782031952463,52.34902572631836,-49
1782031952473,52.84733963012695,-49
1782031952484,52.587425231933594,-49
1782031952496,52.10805130004883,-49
1782031952506,52.60575485229492,-49
1782031952517,52.38017654418945,-49
1782031952528,52.70885467529297,-49
1782031952540,52.37067413330078,-49
1782031952550,51.52363586425781,-49
1782031952561,52.771053314208984,-49
1782031952572,52.29024887084961,-49
1782031952583,52.70926284790039,-49
1782031952594,52.308349609375,-49
1782031952606,51.783626556396484,-49
1782031952615,51.766353607177734,-49
1782031952626,52.74229049682617,-49
1782031952637,52.93341064453125,-49
1782031952649,52.0621452331543,-49
1782031952662,52.4471549987793,-49
1782031952671,52.585201263427734,-49
1782031952684,52.62947082519531,-49
1782031952694,52.4791145324707,-49
1782031952704,52.39384078979492,-49
1782031952715,52.314964294433594,-49
1782031952727,52.56887435913086,-49
1782031952739,52.350486755371094,-49
1782031952747,51.75402069091797,-49
1782031952772,52.281089782714844,-49
1782031952782,52.27490997314453,-49
1782031952795,52.27052307128906,-49
1782031952804,52.28974914550781,-49
1782031952813,52.316898345947266,-49
1782031952823,52.621246337890625,-49
1782031952836,52.739356994628906,-49
1782031952848,52.3106575012207,-49
1782031952858,52.168800354003906,-49
1782031952868,52.31403350830078,-49
1782031952879,52.80413818359375,-49
1782031952892,52.79453659057617,-49
1782031952905,52.537757873535156,-49
1782031952915,52.724090576171875,-49
1782031952928,52.37025833129883,-49
1782031952940,52.189842224121094,-49
1782031952949,51.36171340942383,-49
1782031952959,52.04933166503906,-49
1782031952969,52.19029235839844,-49
1782031952981,52.35298156738281,-49
1782031952993,52.754356384277344,-49
1782031953009,52.00156784057617,-49
1782031953023,52.43093490600586,-49
1782031953031,52.70037841796875,-49
1782031953040,52.074623107910156,-49
1782031953050,52.58678436279297,-49
1782031953060,52.12485885620117,-49
1782031953079,52.3490104675293,-49
1782031953090,51.97737121582031,-49
1782031953102,51.517913818359375,-49
1782031953111,52.502159118652344,-49
1782031953121,52.76393127441406,-49
1782031953133,52.404212951660156,-49
1782031953145,52.08879089355469,-49
1782031953156,52.4317741394043,-49
1782031953167,52.353675842285156,-49
1782031953187,52.484737396240234,-49
1782031953199,52.530269622802734,-49
1782031953208,52.44078063964844,-49
1782031953218,52.564144134521484,-49
