time_ms,amp,rssi
1782106228339,14.31387710571289,-66
1782106228344,14.430207252502441,-65
1782106228348,14.369412422180176,-65
1782106228351,14.309757232666016,-65
1782106228354,14.145181655883789,-65
1782106228358,14.308921813964844,-65
1782106228361,14.282000541687012,-66
1782106228364,14.39969253540039,-66
1782106228366,14.316082954406738,-66
1782106228369,14.356438636779785,-65
1782106228372,14.289319038391113,-65
1782106228375,14.20943832397461,-65
1782106228378,14.333878517150879,-65
1782106228381,14.07953929901123,-65
1782106228384,14.271727561950684,-65
1782106228387,14.348869323730469,-65
1782106228390,14.22164249420166,-66
1782106228393,14.251683235168457,-66
1782106228396,14.185784339904785,-66
1782106228399,14.212057113647461,-65
1782106228402,14.216581344604492,-65
1782106228404,14.432345390319824,-65
1782106228407,14.248615264892578,-65
1782106228410,14.249364852905273,-65
1782106228413,14.400365829467773,-65
1782106228416,14.309276580810547,-66
1782106228419,14.300442695617676,-65
1782106228421,14.19589900970459,-65
1782106228425,14.258306503295898,-65
1782106228428,14.390597343444824,-66
1782106228430,14.23175048828125,-66
1782106228433,14.281033515930176,-65
1782106228436,14.214738845825195,-65
1782106228438,14.510308265686035,-66
1782106228441,14.2559175491333,-65
1782106228444,14.298791885375977,-65
1782106228447,14.457694053649902,-65
1782106228450,14.293962478637695,-66
1782106228452,14.21337890625,-66
1782106228455,14.377996444702148,-65
1782106228458,14.237850189208984,-65
1782106228461,14.314286231994629,-65
1782106228464,14.28410816192627,-65
1782106228467,14.091943740844727,-65
1782106228470,14.320916175842285,-65
1782106228473,14.195374488830566,-66
1782106228475,14.294432640075684,-65
1782106228478,14.338501930236816,-66
1782106228481,14.327924728393555,-65
1782106228484,14.374029159545898,-65
1782106228488,14.201077461242676,-65
1782106228490,14.26431941986084,-65
1782106228493,14.132355690002441,-66
1782106228496,14.306412696838379,-65
1782106228499,15.126468658447266,-65
1782106228501,14.210531234741211,-65
1782106228505,14.48116683959961,-65
1782106228507,14.241852760314941,-65
1782106228510,14.226605415344238,-65
1782106228513,14.297772407531738,-66
1782106228516,14.341708183288574,-65
1782106228519,14.28688907623291,-65
1782106228522,14.501550674438477,-65
1782106228524,14.621108055114746,-65
1782106228527,14.28601360321045,-66
1782106228530,14.307604789733887,-65
1782106228533,14.329513549804688,-65
1782106228536,14.358100891113281,-65
1782106228539,14.311790466308594,-66
1782106228542,14.084280014038086,-65
1782106228545,14.29253101348877,-65
1782106228548,14.44884204864502,-65
1782106228550,14.503068923950195,-65
1782106228553,14.358353614807129,-65
1782106228556,14.389371871948242,-65
1782106228559,14.274986267089844,-65
1782106228562,14.303451538085938,-65
1782106228564,14.364675521850586,-65
1782106228567,14.307099342346191,-66
1782106228570,14.4640474319458,-65
1782106228573,14.184130668640137,-66
1782106228576,14.2453031539917,-66
1782106228579,14.358630180358887,-66
1782106228582,14.473206520080566,-65
1782106228585,14.173202514648438,-65
1782106228588,14.38990306854248,-65
1782106228591,14.394524574279785,-65
1782106228593,14.369439125061035,-66
1782106228597,14.214948654174805,-65
1782106228599,14.262577056884766,-66
1782106228602,14.367823600769043,-65
1782106228605,14.281447410583496,-66
1782106228608,14.378450393676758,-66
1782106228611,14.286437034606934,-65
1782106228613,14.447202682495117,-65
1782106228616,14.282026290893555,-65
1782106228619,14.315361022949219,-65
1782106228622,14.28525161743164,-65
1782106228625,14.284761428833008,-66
1782106228627,14.366130828857422,-65
1782106228630,14.229992866516113,-65
1782106228633,14.330227851867676,-65
1782106228636,14.34058666229248,-65
1782106228639,13.79432201385498,-66
1782106228642,15.742936134338379,-65
1782106228645,14.210015296936035,-66
1782106228648,14.272416114807129,-65
1782106228651,14.268668174743652,-66
1782106228654,14.337715148925781,-66
1782106228657,14.288530349731445,-65
1782106228660,14.387105941772461,-65
1782106228662,14.343741416931152,-65
1782106228665,14.304889678955078,-65
1782106228668,14.265153884887695,-65
1782106228671,14.2516508102417,-66
1782106228673,14.253800392150879,-66
1782106228676,14.284937858581543,-65
1782106228679,14.290175437927246,-65
1782106228682,14.576384544372559,-65
1782106228685,14.246089935302734,-65
1782106228688,14.593316078186035,-66
1782106228691,14.1035795211792,-65
1782106228697,14.325148582458496,-65
1782106228714,14.100741386413574,-65
1782106228724,14.360062599182129,-65
1782106228733,14.317463874816895,-65
1782106228742,14.333993911743164,-65
1782106228753,14.370075225830078,-65
1782106228767,14.258318901062012,-65
1782106228778,14.350664138793945,-65
1782106228787,14.114864349365234,-65
1782106228797,14.404616355895996,-65
1782106228813,14.472827911376953,-66
1782106228823,14.314444541931152,-66
1782106228833,14.291510581970215,-65
1782106228843,14.084244728088379,-65
1782106228854,14.236756324768066,-65
1782106228862,14.399633407592773,-66
1782106228874,14.238295555114746,-65
1782106228890,14.372365951538086,-65
1782106228900,14.21993350982666,-66
1782106228923,14.380105972290039,-65
1782106228933,14.12393856048584,-66
1782106228941,14.417879104614258,-65
1782106228950,14.337220191955566,-65
1782106228959,13.93476390838623,-65
1782106228969,15.607328414916992,-65
1782106228978,14.380426406860352,-65
1782106228988,14.325607299804688,-65
1782106228997,14.412847518920898,-65
1782106229007,14.317646980285645,-65
1782106229019,14.257552146911621,-65
1782106229032,14.248096466064453,-65
1782106229041,14.417234420776367,-65
1782106229050,14.264381408691406,-65
1782106229061,14.342002868652344,-65
1782106229072,14.272741317749023,-65
1782106229083,14.41751480102539,-65
1782106229094,14.436976432800293,-65
1782106229105,14.364638328552246,-65
1782106229121,14.35138988494873,-65
1782106229131,14.34991455078125,-65
1782106229140,14.358179092407227,-65
1782106229149,14.408199310302734,-65
1782106229161,14.350584983825684,-66
1782106229173,14.34936237335205,-65
1782106229182,14.219181060791016,-66
1782106229196,14.409470558166504,-65
1782106229206,14.233943939208984,-65
1782106229224,14.256631851196289,-65
1782106229234,14.272719383239746,-65
1782106229244,14.18277645111084,-66
1782106229253,14.269851684570312,-65
1782106229263,14.370969772338867,-65
1782106229272,16.092226028442383,-65
1782106229282,14.281998634338379,-65
1782106229293,14.3569917678833,-66
1782106229306,14.584197044372559,-65
1782106229316,14.279119491577148,-65
1782106229325,14.380831718444824,-66
1782106229341,14.276609420776367,-66
1782106229353,14.218505859375,-65
1782106229363,14.30025863647461,-65
1782106229372,14.290160179138184,-65
1782106229382,14.315095901489258,-66
1782106229391,14.181097984313965,-65
1782106229404,14.203407287597656,-65
1782106229413,14.28061294555664,-65
1782106229430,14.488363265991211,-65
1782106229439,14.325671195983887,-65
1782106229449,13.924839973449707,-65
1782106229459,14.265961647033691,-65
1782106229469,14.000875473022461,-65
1782106229480,14.237899780273438,-65
1782106229490,14.408036231994629,-65
1782106229502,14.266434669494629,-66
1782106229514,14.318456649780273,-65
1782106229531,14.424914360046387,-66
1782106229539,14.248701095581055,-65
1782106229549,14.438121795654297,-66
1782106229559,14.340731620788574,-65
1782106229568,14.411584854125977,-65
1782106229578,15.769330978393555,-65
1782106229589,14.337261199951172,-65
1782106229600,14.29798412322998,-65
1782106229611,14.451033592224121,-66
1782106229622,14.2438325881958,-65
1782106229633,14.201979637145996,-65
1782106229644,14.332415580749512,-65
1782106229656,14.200730323791504,-66
1782106229671,14.282685279846191,-65
1782106229681,15.911467552185059,-65
1782106229690,14.378765106201172,-65
1782106229699,14.280706405639648,-66
1782106229711,14.158731460571289,-65
1782106229721,14.217021942138672,-65
1782106229735,14.094522476196289,-65
1782106229744,14.19732666015625,-65
1782106229754,14.39159107208252,-66
1782106229766,14.186243057250977,-65
1782106229777,14.286173820495605,-65
1782106229788,14.191455841064453,-65
1782106229802,14.181024551391602,-65
1782106229811,14.351747512817383,-65
1782106229822,14.319189071655273,-65
1782106229837,14.241579055786133,-65
1782106229846,14.359878540039062,-65
1782106229857,14.279009819030762,-65
1782106229866,14.414331436157227,-65
1782106229877,14.275161743164062,-65
1782106229887,14.377937316894531,-65
1782106229897,14.418973922729492,-65
1782106229907,14.264371871948242,-65
1782106229919,14.262654304504395,-65
1782106229930,14.280475616455078,-65
1782106229942,14.259599685668945,-65
1782106229956,14.136759757995605,-65
1782106229966,14.309943199157715,-65
1782106229986,14.672842025756836,-65
1782106229996,14.290277481079102,-65
1782106230007,14.215066909790039,-65
1782106230019,14.209768295288086,-65
1782106230029,14.342823028564453,-65
1782106230042,14.447637557983398,-65
1782106230053,14.279428482055664,-65
1782106230062,14.287330627441406,-65
1782106230074,14.526055335998535,-65
1782106230083,14.332737922668457,-66
1782106230095,14.41732120513916,-65
1782106230108,14.435087203979492,-65
1782106230117,14.283403396606445,-65
1782106230128,14.270610809326172,-65
1782106230145,14.256062507629395,-65
1782106230155,14.126388549804688,-65
