time_ms,amp,rssi
1782028911754,22.835865020751953,-54
1782028911770,23.046737670898438,-54
1782028911786,22.78746223449707,-54
1782028911803,22.876136779785156,-54
1782028911821,22.822978973388672,-54
1782028911839,22.88337516784668,-54
1782028911857,22.876890182495117,-54
1782028911875,22.95235252380371,-54
1782028911895,22.991683959960938,-54
1782028911915,23.012784957885742,-54
1782028911931,22.926023483276367,-54
1782028911951,22.842361450195312,-54
1782028911967,22.698850631713867,-54
1782028911999,22.75373077392578,-54
1782028912014,22.98325538635254,-54
1782028912031,22.915485382080078,-54
1782028912050,22.90785789489746,-54
1782028912073,22.93208885192871,-54
1782028912091,23.202407836914062,-54
1782028912110,22.748733520507812,-54
1782028912127,22.79129409790039,-54
1782028912147,23.01438331604004,-54
1782028912166,23.092378616333008,-54
1782028912182,22.81828498840332,-54
1782028912198,23.600317001342773,-54
1782028912216,23.037853240966797,-54
1782028912233,22.83201026916504,-54
1782028912247,23.001829147338867,-54
1782028912278,22.94613265991211,-54
1782028912295,22.973167419433594,-54
1782028912311,23.169998168945312,-54
1782028912327,23.0936279296875,-54
1782028912342,23.025108337402344,-54
1782028912360,22.981630325317383,-54
1782028912375,22.927438735961914,-54
1782028912391,22.965011596679688,-54
1782028912406,22.975231170654297,-54
1782028912423,22.93437957763672,-54
1782028912451,23.081802368164062,-54
1782028912471,22.65445899963379,-54
1782028912486,22.95862579345703,-54
1782028912501,22.946983337402344,-54
1782028912518,22.85910987854004,-54
1782028912535,22.78185272216797,-54
1782028912556,22.970529556274414,-54
1782028912581,23.011554718017578,-54
1782028912596,23.128093719482422,-54
1782028912614,23.035655975341797,-54
1782028912637,22.981155395507812,-54
1782028912657,22.926862716674805,-54
1782028912683,22.905250549316406,-54
1782028912695,23.124313354492188,-54
1782028912714,22.83255386352539,-54
1782028912729,22.86445426940918,-54
1782028912742,23.037527084350586,-54
1782028912755,23.191926956176758,-54
1782028912769,22.62409210205078,-54
1782028912787,22.89995765686035,-54
1782028912803,22.844633102416992,-54
1782028912832,23.157838821411133,-54
1782028912848,22.83538055419922,-54
1782028912862,22.948875427246094,-54
1782028912881,22.99715232849121,-54
1782028912902,23.06900405883789,-54
1782028912918,22.860422134399414,-54
1782028912932,22.962570190429688,-54
1782028912948,23.093791961669922,-54
1782028912964,23.018421173095703,-54
1782028912978,23.11424446105957,-54
1782028912992,23.016490936279297,-54
1782028913006,23.37004852294922,-54
1782028913023,23.108444213867188,-54
1782028913053,23.290206909179688,-54
1782028913067,23.137224197387695,-54
1782028913080,23.29119110107422,-54
1782028913098,23.09858512878418,-54
1782028913117,22.825428009033203,-54
1782028913135,23.13656234741211,-54
1782028913153,22.904075622558594,-54
1782028913169,22.819881439208984,-54
1782028913182,22.85171890258789,-54
1782028913198,23.0469913482666,-54
1782028913213,23.202180862426758,-54
1782028913233,22.767976760864258,-54
1782028913261,22.887760162353516,-54
1782028913282,23.151594161987305,-54
1782028913305,22.803058624267578,-54
1782028913327,23.213695526123047,-54
1782028913348,22.837106704711914,-54
1782028913374,22.914226531982422,-54
1782028913398,22.98444175720215,-54
1782028913424,22.765300750732422,-54
1782028913449,22.99537467956543,-54
1782028913474,22.84185218811035,-54
1782028913498,23.059181213378906,-54
1782028913538,22.947607040405273,-54
1782028913564,23.07904815673828,-54
1782028913589,22.967906951904297,-54
1782028913622,22.88044548034668,-54
1782028913651,22.952539443969727,-54
1782028913673,22.900339126586914,-54
1782028913696,23.052766799926758,-54
1782028913719,22.8975887298584,-54
1782028913744,23.220966339111328,-54
1782028913769,22.882078170776367,-54
1782028913796,22.953807830810547,-54
1782028913824,22.77610206604004,-54
1782028913850,22.850234985351562,-54
1782028913877,23.07240867614746,-54
1782028913904,22.790794372558594,-54
1782028913945,22.910451889038086,-54
1782028913969,22.83716583251953,-54
1782028913997,22.925718307495117,-54
1782028914025,22.885955810546875,-54
1782028914050,22.972454071044922,-54
1782028914068,23.0313777923584,-54
1782028914084,22.829256057739258,-54
1782028914099,22.672962188720703,-54
1782028914127,23.163145065307617,-54
1782028914146,22.9403018951416,-54
1782028914169,22.80962562561035,-54
1782028914186,22.975440979003906,-54
1782028914204,22.846609115600586,-54
1782028914218,22.803619384765625,-54
1782028914235,22.906478881835938,-54
1782028914263,23.041898727416992,-54
1782028914277,23.39922332763672,-54
1782028914291,22.99344825744629,-54
1782028914304,23.012451171875,-54
1782028914321,22.80552101135254,-54
1782028914340,22.786373138427734,-54
1782028914362,22.9666690826416,-54
1782028914384,22.839536666870117,-54
1782028914403,22.79302215576172,-54
1782028914432,23.0211124420166,-54
1782028914448,23.016220092773438,-54
1782028914461,23.15138816833496,-54
1782028914478,23.042739868164062,-54
1782028914494,23.0653133392334,-54
1782028914512,23.00277328491211,-54
1782028914531,22.863405227661133,-54
1782028914553,23.08204460144043,-54
1782028914577,22.99550437927246,-54
1782028914596,22.867136001586914,-54
1782028914614,23.061010360717773,-54
1782028914641,23.154560089111328,-54
1782028914657,22.764965057373047,-54
1782028914678,23.020313262939453,-54
1782028914697,22.946849822998047,-54
1782028914715,22.91413688659668,-54
1782028914731,23.02482795715332,-54
1782028914750,22.93791389465332,-54
1782028914767,23.067066192626953,-54
1782028914791,22.935760498046875,-54
1782028914810,23.109416961669922,-54
1782028914836,22.97580909729004,-54
1782028914855,22.82147979736328,-54
1782028914872,23.030872344970703,-54
1782028914892,22.889429092407227,-54
1782028914912,23.10567855834961,-54
1782028914927,23.002357482910156,-54
1782028914947,22.871524810791016,-54
1782028914966,23.007911682128906,-54
1782028914986,22.98996925354004,-54
1782028915008,22.857282638549805,-54
1782028915047,23.58804702758789,-54
1782028915077,22.98191261291504,-54
1782028915095,22.904495239257812,-54
1782028915120,23.015201568603516,-54
1782028915138,23.174375534057617,-54
1782028915155,23.008119583129883,-54
1782028915171,22.984615325927734,-54
1782028915196,22.88871955871582,-54
1782028915220,22.988557815551758,-54
1782028915246,22.81847381591797,-54
1782028915298,22.909217834472656,-54
1782028915326,22.667482376098633,-54
1782028915351,22.771276473999023,-54
1782028915379,22.939294815063477,-54
1782028915410,23.032058715820312,-54
1782028915439,22.786848068237305,-54
1782028915460,22.674060821533203,-54
1782028915489,22.86366844177246,-54
1782028915518,22.911197662353516,-54
1782028915542,22.947175979614258,-54
1782028915562,22.951904296875,-54
1782028915587,22.904979705810547,-54
1782028915613,23.12946319580078,-54
1782028915640,22.906553268432617,-54
1782028915681,23.113004684448242,-54
1782028915710,22.85844612121582,-54
1782028915738,22.932714462280273,-54
1782028915764,22.874217987060547,-54
1782028915792,22.92967987060547,-54
1782028915818,23.012697219848633,-54
1782028915842,23.067476272583008,-54
1782028915870,22.704933166503906,-54
1782028915897,22.863422393798828,-54
1782028915945,22.948484420776367,-54
1782028915972,22.890480041503906,-54
1782028915999,22.945659637451172,-54
1782028916026,22.744382858276367,-54
1782028916053,22.94306755065918,-54
1782028916081,23.12786102294922,-54
1782028916108,22.92072296142578,-54
1782028916135,23.136890411376953,-54
1782028916164,22.872074127197266,-54
1782028916189,22.938705444335938,-54
1782028916214,22.969423294067383,-54
1782028916238,23.031360626220703,-54
1782028916265,22.965105056762695,-54
1782028916297,22.940061569213867,-54
1782028916356,22.75733757019043,-54
1782028916385,22.949636459350586,-54
1782028916413,22.990447998046875,-54
1782028916443,22.953126907348633,-54
1782028916469,22.78861427307129,-54
1782028916494,23.052858352661133,-54
1782028916524,22.987865447998047,-54
1782028916558,23.093050003051758,-54
1782028916585,23.00969886779785,-54
1782028916611,22.842445373535156,-54
1782028916636,22.862890243530273,-54
1782028916661,23.015506744384766,-54
1782028916687,22.89544105529785,-54
1782028916713,22.462493896484375,-54
1782028916764,23.001588821411133,-54
1782028916795,22.95929718017578,-54
1782028916822,22.764738082885742,-54
1782028916849,23.030122756958008,-54
1782028916874,22.95296287536621,-54
1782028916900,22.946043014526367,-54
1782028916939,23.114063262939453,-54
1782028916966,23.037944793701172,-54
1782028916991,22.930984497070312,-54
1782028917015,22.88750648498535,-54
1782028917042,22.79679298400879,-54
1782028917067,23.175724029541016,-54
1782028917094,22.976415634155273,-54
1782028917121,23.03483772277832,-54
1782028917143,23.193723678588867,-54
1782028917166,22.840301513671875,-54
1782028917192,22.74448585510254,-54
1782028917219,22.964920043945312,-54
1782028917246,22.90174674987793,-54
1782028917271,22.73343849182129,-54
1782028917293,23.015899658203125,-54
1782028917318,22.967029571533203,-54
1782028917341,22.79877281188965,-54
1782028917365,22.843284606933594,-54
1782028917390,22.872791290283203,-54
1782028917415,22.906742095947266,-54
1782028917437,23.081523895263672,-54
1782028917462,22.950397491455078,-54
1782028917508,22.75341033935547,-54
1782028917531,22.83832550048828,-54
1782028917556,22.79767608642578,-54
1782028917580,23.07361602783203,-54
1782028917607,22.819639205932617,-54
1782028917631,22.733322143554688,-54
1782028917656,22.922046661376953,-54
1782028917677,22.992822647094727,-54
1782028917723,23.0244197845459,-54
