time_ms,amp,rssi
1782107057982,15.128249168395996,-64
1782107057987,15.239075660705566,-64
1782107057992,15.176897048950195,-64
1782107057997,15.295173645019531,-64
1782107058001,14.958646774291992,-64
1782107058004,15.214001655578613,-64
1782107058007,15.168427467346191,-64
1782107058010,15.121994018554688,-64
1782107058013,15.131287574768066,-64
1782107058016,15.299530982971191,-64
1782107058019,15.195650100708008,-64
1782107058022,15.33771800994873,-64
1782107058025,15.3544340133667,-64
1782107058028,15.109601020812988,-64
1782107058031,15.226278305053711,-64
1782107058033,15.195450782775879,-64
1782107058037,14.910120964050293,-64
1782107058039,15.125852584838867,-64
1782107058042,15.137031555175781,-64
1782107058045,15.133846282958984,-64
1782107058048,15.097370147705078,-64
1782107058051,15.173323631286621,-64
1782107058054,15.011433601379395,-64
1782107058057,15.147239685058594,-64
1782107058060,15.262157440185547,-64
1782107058063,15.1621732711792,-64
1782107058066,15.098662376403809,-64
1782107058069,15.171710014343262,-64
1782107058071,15.243778228759766,-64
1782107058074,15.250568389892578,-64
1782107058077,15.095947265625,-64
1782107058080,15.392106056213379,-64
1782107058083,15.296317100524902,-64
1782107058086,15.140795707702637,-64
1782107058089,15.192328453063965,-64
1782107058092,15.152771949768066,-64
1782107058095,15.35135269165039,-64
1782107058098,15.234054565429688,-64
1782107058101,15.33067798614502,-64
1782107058104,15.232647895812988,-64
1782107058107,15.183276176452637,-64
1782107058110,15.160933494567871,-64
1782107058113,15.174398422241211,-64
1782107058116,15.098374366760254,-64
1782107058119,15.051811218261719,-64
1782107058122,17.65766716003418,-64
1782107058125,15.245704650878906,-64
1782107058127,15.056596755981445,-64
1782107058130,15.08011531829834,-64
1782107058133,15.042323112487793,-64
1782107058136,15.111268043518066,-64
1782107058139,15.208744049072266,-64
1782107058142,15.119829177856445,-64
1782107058145,15.381329536437988,-64
1782107058148,15.147605895996094,-64
1782107058151,15.059782981872559,-64
1782107058154,15.180665969848633,-64
1782107058156,14.93527889251709,-64
1782107058159,15.277603149414062,-64
1782107058162,17.381114959716797,-64
1782107058165,15.349397659301758,-64
1782107058168,15.254884719848633,-64
1782107058171,15.141215324401855,-64
1782107058174,15.248290061950684,-64
1782107058177,15.193986892700195,-64
1782107058180,15.104619979858398,-64
1782107058182,15.192764282226562,-64
1782107058185,15.079900741577148,-64
1782107058188,15.278822898864746,-64
1782107058191,15.052203178405762,-64
1782107058194,15.007734298706055,-64
1782107058197,15.034623146057129,-64
1782107058200,15.053346633911133,-64
1782107058203,16.80436134338379,-64
1782107058206,15.172159194946289,-64
1782107058209,15.059904098510742,-64
1782107058212,15.134014129638672,-64
1782107058214,15.176721572875977,-64
1782107058217,15.157423973083496,-64
1782107058220,15.345418930053711,-64
1782107058223,15.264803886413574,-64
1782107058226,15.13200855255127,-64
1782107058229,15.195425033569336,-65
1782107058232,15.310930252075195,-64
1782107058234,15.279523849487305,-64
1782107058237,15.214524269104004,-64
1782107058240,15.200138092041016,-64
1782107058243,17.575218200683594,-64
1782107058246,15.245710372924805,-64
1782107058248,15.28813648223877,-64
1782107058252,15.078166007995605,-64
1782107058254,15.311158180236816,-64
1782107058257,15.209493637084961,-64
1782107058260,15.196252822875977,-64
1782107058263,15.266205787658691,-64
1782107058266,15.24542236328125,-64
1782107058269,15.174042701721191,-64
1782107058271,15.383145332336426,-64
1782107058274,15.291255950927734,-64
1782107058277,15.085824012756348,-64
1782107058280,15.129778861999512,-64
1782107058283,17.642847061157227,-64
1782107058286,15.10372257232666,-64
1782107058289,14.972160339355469,-64
1782107058292,15.356100082397461,-64
1782107058295,15.178499221801758,-64
1782107058297,15.345202445983887,-64
1782107058300,15.252671241760254,-64
1782107058303,15.174918174743652,-64
1782107058306,15.030525207519531,-64
1782107058308,15.080132484436035,-64
1782107058311,15.236621856689453,-64
1782107058314,15.10132884979248,-64
1782107058317,15.115726470947266,-64
1782107058319,15.265216827392578,-64
1782107058322,15.114690780639648,-64
1782107058325,15.041333198547363,-64
1782107058328,15.004007339477539,-64
1782107058331,15.258232116699219,-64
1782107058334,15.245282173156738,-64
1782107058337,15.157439231872559,-64
1782107058340,15.274923324584961,-64
1782107058342,15.06396484375,-64
1782107058345,15.22586727142334,-64
1782107058348,15.071527481079102,-64
1782107058357,15.407639503479004,-64
1782107058370,15.128493309020996,-64
1782107058386,17.62306785583496,-64
1782107058397,15.213935852050781,-64
1782107058406,15.184477806091309,-64
1782107058416,15.133835792541504,-64
1782107058426,15.171542167663574,-64
1782107058436,15.241862297058105,-64
1782107058454,15.024430274963379,-64
1782107058464,15.406144142150879,-64
1782107058473,15.176461219787598,-64
1782107058483,15.280318260192871,-64
1782107058493,16.513574600219727,-64
1782107058502,15.201783180236816,-64
1782107058512,15.165841102600098,-64
1782107058521,15.132637023925781,-64
1782107058531,15.157428741455078,-64
