time_ms,amp,rssi
1782031974108,52.41440963745117,-49
1782031974115,52.328514099121094,-49
1782031974122,51.9375,-49
1782031974129,52.363609313964844,-49
1782031974135,52.323883056640625,-49
1782031974143,52.243194580078125,-49
1782031974150,52.3148307800293,-49
1782031974158,52.22688293457031,-49
1782031974164,52.64516067504883,-49
1782031974172,52.08154296875,-49
1782031974180,52.57583236694336,-49
1782031974186,52.734649658203125,-49
1782031974193,52.62403869628906,-49
1782031974206,51.98865509033203,-49
1782031974213,51.63063049316406,-49
1782031974220,52.28139114379883,-49
1782031974227,52.39027786254883,-49
1782031974234,52.319915771484375,-49
1782031974241,52.3971061706543,-49
1782031974248,52.34728240966797,-49
1782031974255,52.336631774902344,-49
1782031974264,52.47936248779297,-49
1782031974271,52.651180267333984,-49
1782031974277,51.96669006347656,-49
1782031974284,52.16866683959961,-49
1782031974291,52.397979736328125,-49
1782031974299,52.01463317871094,-49
1782031974310,52.50004577636719,-49
1782031974319,52.18388366699219,-49
1782031974335,52.50960159301758,-49
1782031974345,52.2644157409668,-49
1782031974356,52.65556335449219,-49
1782031974366,52.9212532043457,-49
1782031974376,51.98891067504883,-49
1782031974386,52.81619644165039,-49
1782031974397,52.76747512817383,-49
1782031974410,52.57162857055664,-49
1782031974421,52.447086334228516,-49
1782031974431,52.855613708496094,-49
1782031974443,51.89979553222656,-49
1782031974453,51.875083923339844,-49
1782031974462,52.15946578979492,-49
1782031974475,52.49860382080078,-49
1782031974484,52.37874221801758,-49
1782031974496,52.83597183227539,-49
1782031974506,52.572601318359375,-49
1782031974518,51.99375534057617,-49
1782031974528,52.26232147216797,-49
1782031974539,52.59192657470703,-49
1782031974552,52.193843841552734,-49
1782031974562,52.317935943603516,-49
1782031974586,52.121212005615234,-49
1782031974596,52.86314392089844,-49
1782031974607,52.33831787109375,-49
1782031974619,52.415069580078125,-49
1782031974629,52.318546295166016,-49
1782031974639,52.21331787109375,-49
1782031974649,52.72627258300781,-49
1782031974662,52.25341796875,-49
1782031974671,51.7774772644043,-49
1782031974683,52.05733871459961,-49
1782031974695,52.12025833129883,-49
1782031974705,52.6529655456543,-49
1782031974717,52.33855438232422,-49
1782031974727,52.28725051879883,-49
1782031974739,51.916778564453125,-49
1782031974750,52.29289245605469,-49
1782031974761,52.287296295166016,-49
1782031974770,52.75920486450195,-49
1782031974781,52.5884895324707,-49
1782031974791,52.52299499511719,-49
1782031974805,52.77330017089844,-49
1782031974815,52.52927017211914,-49
1782031974825,52.455841064453125,-49
1782031974838,52.46173858642578,-49
1782031974848,52.183929443359375,-49
1782031974858,52.37804412841797,-49
1782031974871,52.09428024291992,-49
1782031974880,52.574493408203125,-49
1782031974892,52.25604248046875,-49
1782031974904,52.64344787597656,-49
1782031974914,52.25188064575195,-49
1782031974926,52.32221984863281,-49
1782031974936,52.041343688964844,-49
1782031974948,52.331058502197266,-49
1782031974958,52.21244812011719,-49
1782031974969,52.55344009399414,-49
1782031974981,52.41238021850586,-49
1782031974991,52.32515335083008,-49
1782031975001,51.89726638793945,-49
1782031975012,52.531776428222656,-49
1782031975024,51.8591423034668,-49
1782031975035,52.00202560424805,-49
1782031975046,52.849063873291016,-49
1782031975059,52.62078857421875,-49
1782031975071,51.326751708984375,-49
1782031975081,52.172279357910156,-49
1782031975090,52.42304992675781,-49
1782031975101,52.65574645996094,-49
1782031975112,52.301788330078125,-49
1782031975123,52.29722213745117,-49
1782031975133,52.79290008544922,-49
1782031975144,52.32429504394531,-49
1782031975156,52.18294143676758,-49
1782031975167,52.642364501953125,-49
1782031975179,52.765445709228516,-49
1782031975187,52.5900993347168,-49
1782031975199,52.563533782958984,-49
1782031975215,52.5044059753418,-49
1782031975224,52.60746765136719,-49
1782031975236,52.37339401245117,-49
1782031975246,52.78463363647461,-49
1782031975256,51.524776458740234,-49
1782031975265,52.83111572265625,-49
1782031975276,52.48514175415039,-49
1782031975287,52.35504913330078,-49
1782031975298,52.644290924072266,-49
1782031975310,52.32907485961914,-49
1782031975321,52.65025329589844,-49
1782031975330,52.68255615234375,-49
1782031975344,52.07051086425781,-49
1782031975353,52.712677001953125,-49
1782031975363,52.76070022583008,-49
1782031975377,52.1212043762207,-49
1782031975386,52.693275451660156,-49
1782031975397,52.388031005859375,-49
1782031975409,52.357173919677734,-49
1782031975420,52.329254150390625,-49
1782031975430,53.347267150878906,-49
1782031975443,52.272125244140625,-49
1782031975452,52.5361442565918,-49
1782031975463,52.52330017089844,-49
1782031975474,52.41030502319336,-49
1782031975486,52.5709342956543,-49
1782031975496,52.966957092285156,-49
1782031975508,52.488861083984375,-48
1782031975517,52.18773651123047,-49
1782031975528,52.786285400390625,-49
1782031975541,52.183258056640625,-49
1782031975553,52.683956146240234,-49
1782031975562,52.748687744140625,-49
1782031975574,51.48475646972656,-49
1782031975586,52.35420227050781,-49
1782031975620,51.96778106689453,-49
1782031975629,52.213172912597656,-49
1782031975640,52.2143440246582,-48
1782031975651,52.43539810180664,-49
1782031975661,52.642147064208984,-49
1782031975671,52.525516510009766,-49
1782031975683,51.53882598876953,-49
1782031975694,52.15263366699219,-49
1782031975705,52.2287712097168,-49
1782031975717,52.18798065185547,-49
1782031975727,52.42796325683594,-49
1782031975736,52.69133377075195,-49
1782031975748,52.63594436645508,-49
1782031975759,52.732112884521484,-49
1782031975769,52.96208572387695,-49
1782031975780,52.56376266479492,-49
1782031975789,51.74156188964844,-49
1782031975801,52.28830337524414,-49
1782031975810,52.98542785644531,-49
1782031975821,52.39697265625,-49
1782031975831,52.579586029052734,-49
1782031975843,52.358985900878906,-49
1782031975852,52.763301849365234,-49
1782031975863,52.30314636230469,-49
1782031975873,52.39882278442383,-49
1782031975886,52.08951950073242,-49
1782031975895,52.4968147277832,-49
1782031975906,51.96146011352539,-49
1782031975918,52.246482849121094,-49
1782031975927,52.569488525390625,-49
1782031975937,52.03178024291992,-49
1782031975948,52.43606185913086,-49
1782031975958,51.93708419799805,-49
1782031975970,52.30916213989258,-49
1782031975982,52.52668762207031,-49
1782031975990,52.50642395019531,-49
1782031976002,51.9898567199707,-49
1782031976016,52.50144958496094,-49
1782031976025,52.71504211425781,-49
1782031976038,52.534488677978516,-49
1782031976048,52.460899353027344,-49
