time_ms,amp,rssi
1782029233976,22.679655075073242,-54
1782029233984,22.562158584594727,-54
1782029233991,22.97042465209961,-54
1782029233999,22.70472526550293,-54
1782029234005,22.745716094970703,-54
1782029234012,22.84718132019043,-54
1782029234020,22.71605682373047,-54
1782029234028,22.85474395751953,-54
1782029234036,22.60392189025879,-54
1782029234045,22.719348907470703,-54
1782029234053,22.51749038696289,-54
1782029234060,22.706140518188477,-54
1782029234068,22.66094398498535,-54
1782029234082,22.630281448364258,-54
1782029234092,22.745176315307617,-54
1782029234100,23.40850257873535,-54
1782029234109,22.737239837646484,-54
1782029234116,22.80345344543457,-54
1782029234124,22.72450065612793,-54
1782029234131,22.729625701904297,-54
1782029234139,22.969165802001953,-54
1782029234146,22.7716007232666,-54
1782029234153,22.92349624633789,-54
1782029234160,22.58734703063965,-54
1782029234169,22.710920333862305,-54
1782029234177,22.531143188476562,-54
1782029234184,22.699426651000977,-54
1782029234193,22.828889846801758,-54
1782029234201,22.66104507446289,-54
1782029234207,22.662782669067383,-54
1782029234215,22.7283992767334,-54
1782029234223,22.755229949951172,-54
1782029234233,22.5897159576416,-54
1782029234244,22.683958053588867,-54
1782029234256,22.816877365112305,-54
1782029234265,22.753517150878906,-54
1782029234279,23.02269744873047,-54
1782029234289,22.702945709228516,-54
1782029234300,22.700910568237305,-54
1782029234310,22.800621032714844,-54
1782029234322,22.66301155090332,-54
1782029234332,22.88874053955078,-54
1782029234344,22.89091682434082,-54
1782029234357,22.63871955871582,-54
1782029234368,22.697362899780273,-54
1782029234377,22.78956413269043,-54
1782029234387,22.87177276611328,-54
1782029234397,22.80939483642578,-54
1782029234407,22.948532104492188,-54
1782029234420,22.76873016357422,-54
1782029234429,22.861717224121094,-54
1782029234442,22.63221549987793,-54
1782029234454,22.726940155029297,-54
1782029234464,22.810325622558594,-54
1782029234478,22.694557189941406,-54
1782029234487,22.64777183532715,-54
1782029234499,22.821016311645508,-54
1782029234511,22.804386138916016,-54
1782029234519,22.842586517333984,-54
1782029234530,22.88475799560547,-54
1782029234540,22.898590087890625,-54
1782029234552,22.94377899169922,-54
1782029234563,22.896411895751953,-54
1782029234574,22.87578010559082,-54
1782029234586,22.808265686035156,-54
1782029234595,22.83435821533203,-54
1782029234608,22.77385902404785,-54
1782029234619,22.597814559936523,-54
1782029234641,22.684093475341797,-54
