time_ms,amp,rssi
1782107116359,15.258572578430176,-64
1782107116364,15.219433784484863,-64
1782107116368,15.351415634155273,-64
1782107116372,15.314865112304688,-64
1782107116376,15.169502258300781,-64
1782107116379,15.14148235321045,-64
1782107116382,15.315752029418945,-64
1782107116385,16.688411712646484,-64
1782107116388,15.279297828674316,-64
1782107116391,15.494417190551758,-64
1782107116394,15.094270706176758,-64
1782107116397,15.127055168151855,-64
1782107116400,15.223160743713379,-64
1782107116403,15.189146041870117,-64
1782107116405,15.076142311096191,-64
1782107116408,15.213788032531738,-64
1782107116411,17.40213394165039,-64
1782107116414,15.17796802520752,-64
1782107116417,15.296627044677734,-64
1782107116420,15.164094924926758,-64
1782107116423,15.005149841308594,-64
1782107116426,15.213438034057617,-64
1782107116429,15.146488189697266,-64
1782107116432,15.170682907104492,-64
1782107116434,15.286314964294434,-64
1782107116437,15.19762134552002,-64
1782107116440,15.253838539123535,-64
1782107116443,15.301543235778809,-64
1782107116446,15.20842456817627,-64
1782107116449,15.080442428588867,-64
1782107116452,14.940801620483398,-64
1782107116455,15.046368598937988,-64
1782107116458,15.17534351348877,-64
1782107116461,14.991728782653809,-64
1782107116464,15.209423065185547,-64
1782107116467,17.039907455444336,-64
1782107116470,15.379690170288086,-64
1782107116473,15.343993186950684,-64
1782107116476,15.140365600585938,-64
1782107116479,15.175455093383789,-64
1782107116482,15.261868476867676,-64
1782107116484,15.365999221801758,-64
1782107116487,15.174487113952637,-64
1782107116490,15.312280654907227,-64
1782107116493,15.317740440368652,-64
1782107116496,15.001533508300781,-64
1782107116499,15.215787887573242,-64
1782107116502,15.341642379760742,-64
1782107116505,15.04871654510498,-64
1782107116508,15.345284461975098,-64
1782107116511,15.171106338500977,-64
1782107116514,15.233349800109863,-64
1782107116517,15.041321754455566,-64
1782107116520,15.322307586669922,-64
1782107116522,15.202066421508789,-64
1782107116525,15.104281425476074,-64
1782107116528,15.041851997375488,-64
1782107116531,15.302162170410156,-64
1782107116534,14.931485176086426,-64
1782107116537,15.183050155639648,-64
1782107116540,15.213626861572266,-64
1782107116543,15.127914428710938,-64
1782107116546,15.18310260772705,-64
1782107116549,17.514551162719727,-64
1782107116552,15.251663208007812,-64
1782107116555,15.137765884399414,-64
1782107116558,14.899943351745605,-64
1782107116561,15.251344680786133,-64
1782107116563,15.33743667602539,-64
1782107116566,15.220937728881836,-64
1782107116569,15.210742950439453,-64
1782107116572,15.145639419555664,-64
1782107116575,15.613183975219727,-64
1782107116578,15.179198265075684,-64
1782107116581,15.059589385986328,-64
1782107116584,15.261524200439453,-64
1782107116587,15.171578407287598,-64
1782107116590,15.276745796203613,-64
1782107116592,15.136343955993652,-64
1782107116595,15.26077938079834,-64
1782107116598,15.104498863220215,-64
1782107116601,15.253994941711426,-64
1782107116604,15.35402774810791,-64
1782107116607,15.199896812438965,-64
1782107116610,14.977458953857422,-64
1782107116613,15.59484577178955,-64
1782107116616,15.323909759521484,-64
1782107116619,15.574970245361328,-64
1782107116622,15.160629272460938,-64
1782107116625,15.24660873413086,-64
1782107116628,15.393691062927246,-64
1782107116631,15.226964950561523,-64
1782107116633,15.392349243164062,-64
1782107116636,15.318854331970215,-64
1782107116639,15.199647903442383,-64
1782107116642,15.131007194519043,-64
1782107116645,15.261131286621094,-64
1782107116648,15.260198593139648,-64
1782107116651,15.132513046264648,-64
1782107116654,15.147708892822266,-64
1782107116657,15.20674991607666,-64
1782107116660,15.214127540588379,-64
1782107116663,15.344572067260742,-64
1782107116665,15.107559204101562,-64
1782107116668,15.04543685913086,-64
1782107116671,15.10656452178955,-64
1782107116674,15.177295684814453,-64
1782107116677,15.038466453552246,-64
1782107116680,17.187053680419922,-64
1782107116683,15.187921524047852,-64
1782107116686,15.250580787658691,-64
1782107116688,15.244551658630371,-64
1782107116691,15.1777982711792,-64
1782107116694,15.017834663391113,-64
1782107116697,15.168681144714355,-64
1782107116700,15.167219161987305,-64
1782107116703,15.321657180786133,-64
1782107116705,15.336965560913086,-64
1782107116709,15.348209381103516,-64
1782107116712,15.57811450958252,-64
1782107116715,15.40384292602539,-64
1782107116718,15.031373023986816,-64
1782107116723,15.178193092346191,-64
1782107116743,15.243078231811523,-64
