time_ms,amp,rssi
1782029164954,22.94085121154785,-54
1782029164966,22.91072654724121,-54
1782029164977,22.962966918945312,-54
1782029164987,23.029003143310547,-54
1782029164994,22.779447555541992,-54
1782029165002,22.901020050048828,-54
1782029165008,22.94443702697754,-54
1782029165016,22.790891647338867,-54
1782029165023,22.78699493408203,-54
1782029165031,22.834903717041016,-54
1782029165038,23.03221893310547,-54
1782029165044,23.020999908447266,-54
1782029165051,22.92997169494629,-54
1782029165061,22.828542709350586,-54
1782029165068,22.956256866455078,-54
1782029165076,22.79720687866211,-54
1782029165083,22.9783878326416,-54
1782029165091,22.93094825744629,-54
1782029165099,23.010547637939453,-54
1782029165107,22.7537899017334,-54
1782029165114,22.834720611572266,-54
1782029165122,22.95516586303711,-54
1782029165129,22.690120697021484,-54
1782029165136,22.91905403137207,-54
1782029165144,23.158096313476562,-54
1782029165151,22.94729995727539,-54
1782029165160,22.91845703125,-54
1782029165167,22.817811965942383,-54
1782029165177,22.805633544921875,-54
1782029165187,22.87210464477539,-54
1782029165200,22.692913055419922,-54
1782029165209,23.000587463378906,-54
1782029165220,22.769424438476562,-54
1782029165244,22.813095092773438,-54
1782029165253,22.828968048095703,-54
1782029165264,22.944368362426758,-54
1782029165275,22.908313751220703,-54
1782029165287,22.9029598236084,-54
1782029165298,22.922266006469727,-54
1782029165308,22.961101531982422,-54
1782029165321,22.806764602661133,-54
1782029165333,22.70826530456543,-54
1782029165343,22.634923934936523,-54
1782029165351,22.870676040649414,-54
1782029165364,22.80112648010254,-54
1782029165375,22.8880672454834,-54
1782029165386,22.682310104370117,-54
1782029165396,22.8019962310791,-54
1782029165409,22.922414779663086,-54
1782029165418,22.814178466796875,-54
1782029165429,22.938461303710938,-54
1782029165440,23.835729598999023,-54
1782029165450,22.957948684692383,-54
1782029165463,22.803043365478516,-54
1782029165474,22.842487335205078,-54
1782029165484,22.882427215576172,-54
1782029165497,22.87293815612793,-54
1782029165509,22.716257095336914,-54
1782029165520,22.652713775634766,-54
1782029165529,22.787086486816406,-54
1782029165538,22.74092674255371,-54
1782029165550,23.041828155517578,-54
1782029165561,22.706876754760742,-54
1782029165572,22.732975006103516,-54
1782029165583,22.731101989746094,-54
1782029165594,22.852521896362305,-54
1782029165607,22.85251808166504,-54
1782029165618,22.977008819580078,-54
1782029165627,22.823078155517578,-54
1782029165649,22.847393035888672,-54
1782029165662,22.797000885009766,-54
1782029165670,23.066190719604492,-54
1782029165683,22.817806243896484,-54
1782029165693,22.661590576171875,-54
1782029165706,23.028030395507812,-54
1782029165714,22.68268394470215,-54
1782029165728,22.646289825439453,-54
1782029165736,22.891468048095703,-54
1782029165749,22.541994094848633,-54
1782029165758,22.959762573242188,-54
1782029165771,22.958072662353516,-54
1782029165781,23.053375244140625,-54
1782029165794,22.77094078063965,-54
1782029165804,22.82175636291504,-54
1782029165816,22.855941772460938,-54
1782029165823,22.890506744384766,-54
1782029165836,22.721466064453125,-54
1782029165846,23.000934600830078,-54
1782029165858,22.849700927734375,-54
1782029165867,22.88007354736328,-54
1782029165880,22.841590881347656,-54
1782029165890,22.799840927124023,-54
1782029165904,22.786767959594727,-54
1782029165911,22.989215850830078,-54
1782029165925,22.90047264099121,-54
1782029165934,22.693710327148438,-54
1782029165948,23.069202423095703,-54
1782029165958,22.578441619873047,-54
1782029165970,22.73375701904297,-54
1782029165980,22.77042007446289,-54
1782029165990,22.74193000793457,-54
1782029166001,22.56904411315918,-54
1782029166012,22.946868896484375,-54
1782029166023,22.935733795166016,-54
1782029166033,23.144529342651367,-54
1782029166047,22.7440185546875,-54
1782029166055,22.99190330505371,-54
1782029166067,22.620729446411133,-54
1782029166077,22.64922332763672,-54
1782029166091,22.812255859375,-54
1782029166101,23.059356689453125,-54
1782029166110,22.972795486450195,-54
1782029166121,22.866804122924805,-54
1782029166134,22.91097068786621,-54
1782029166144,22.933368682861328,-54
1782029166156,23.03376007080078,-54
1782029166167,23.007917404174805,-54
1782029166178,22.789520263671875,-54
1782029166190,22.820344924926758,-54
1782029166199,22.98636245727539,-54
1782029166212,22.699129104614258,-54
1782029166220,22.964216232299805,-54
1782029166233,22.842506408691406,-54
1782029166243,22.965646743774414,-54
1782029166264,22.924789428710938,-54
1782029166279,22.831703186035156,-54
1782029166289,22.767671585083008,-54
1782029166299,22.73882484436035,-54
1782029166311,22.832429885864258,-54
1782029166321,22.981115341186523,-54
1782029166332,22.882966995239258,-54
1782029166342,22.890579223632812,-54
1782029166355,22.813274383544922,-54
1782029166365,22.861583709716797,-54
1782029166376,23.043764114379883,-54
1782029166387,22.824758529663086,-54
1782029166399,22.935619354248047,-54
1782029166408,22.942720413208008,-54
1782029166420,22.66059684753418,-54
1782029166431,22.814786911010742,-54
1782029166444,22.89368438720703,-54
1782029166452,22.92588996887207,-54
1782029166466,23.209280014038086,-54
1782029166475,22.78220558166504,-54
1782029166487,22.664522171020508,-54
1782029166497,22.845325469970703,-54
1782029166512,25.178958892822266,-54
1782029166519,22.8826961517334,-54
1782029166532,22.940048217773438,-54
1782029166539,22.779682159423828,-54
1782029166554,22.687829971313477,-54
1782029166562,22.838159561157227,-54
1782029166575,22.778255462646484,-54
1782029166585,22.8968448638916,-54
1782029166598,22.71120262145996,-54
1782029166608,22.645694732666016,-54
1782029166617,22.691125869750977,-54
1782029166630,22.794584274291992,-54
1782029166640,23.087928771972656,-54
1782029166653,22.78217315673828,-54
1782029166661,22.794921875,-54
1782029166675,22.817726135253906,-54
1782029166682,22.7871036529541,-54
1782029166695,22.920143127441406,-54
1782029166704,22.784852981567383,-54
1782029166717,22.804824829101562,-54
1782029166727,22.829130172729492,-54
1782029166740,22.655433654785156,-54
1782029166750,22.68692970275879,-54
1782029166760,22.935110092163086,-54
1782029166772,23.356473922729492,-54
1782029166782,22.822729110717773,-54
1782029166794,22.904983520507812,-54
1782029166804,23.058835983276367,-54
1782029166814,23.030315399169922,-54
1782029166828,22.738422393798828,-54
1782029166835,23.040250778198242,-54
1782029166847,22.836795806884766,-54
1782029166861,22.369421005249023,-54
1782029166871,22.831544876098633,-54
1782029166881,22.90218162536621,-54
1782029166892,23.013973236083984,-54
1782029166905,22.811717987060547,-54
1782029166913,22.997886657714844,-54
1782029166926,22.913137435913086,-54
1782029166936,22.87657356262207,-54
1782029166947,22.863792419433594,-54
1782029166958,22.81154441833496,-54
1782029166971,22.633264541625977,-54
1782029166980,22.882999420166016,-54
1782029166991,22.716644287109375,-54
1782029167002,22.991832733154297,-54
1782029167015,22.741853713989258,-54
1782029167022,23.089153289794922,-54
1782029167037,22.562931060791016,-54
1782029167046,22.95313835144043,-54
1782029167058,23.06853485107422,-54
1782029167068,22.869688034057617,-54
1782029167079,22.810161590576172,-54
1782029167090,22.80561065673828,-54
1782029167101,22.730754852294922,-54
1782029167114,22.671239852905273,-54
1782029167123,23.037349700927734,-54
1782029167134,22.99619483947754,-54
1782029167145,22.807714462280273,-54
1782029167157,22.934993743896484,-54
1782029167167,22.870872497558594,-54
1782029167177,22.942113876342773,-54
1782029167190,22.980073928833008,-54
1782029167200,22.742679595947266,-54
1782029167213,22.848615646362305,-54
1782029167222,22.878662109375,-54
1782029167233,22.610107421875,-54
1782029167242,22.571693420410156,-54
1782029167256,22.579769134521484,-54
1782029167268,22.74224090576172,-54
1782029167288,23.082416534423828,-54
1782029167299,22.969173431396484,-54
1782029167312,22.800067901611328,-54
1782029167321,23.003692626953125,-54
1782029167333,22.861785888671875,-54
1782029167344,22.840473175048828,-54
1782029167356,22.89708137512207,-54
1782029167365,22.738033294677734,-54
1782029167376,22.97399139404297,-54
1782029167388,22.992084503173828,-54
1782029167401,22.833402633666992,-54
1782029167410,22.85444450378418,-54
1782029167421,22.86020851135254,-54
1782029167432,22.931413650512695,-54
1782029167445,22.71809959411621,-54
1782029167453,22.779830932617188,-54
1782029167464,22.776384353637695,-54
1782029167475,22.801198959350586,-54
1782029167486,23.3065185546875,-54
1782029167496,22.809083938598633,-54
1782029167509,22.958812713623047,-54
1782029167521,22.7095890045166,-54
1782029167530,22.951135635375977,-54
1782029167543,23.021656036376953,-54
1782029167551,22.881155014038086,-54
1782029167564,22.623882293701172,-54
1782029167574,23.023365020751953,-54
1782029167587,22.73979377746582,-54
1782029167596,22.746097564697266,-54
1782029167608,22.84772300720215,-54
1782029167617,23.0059871673584,-54
1782029167631,22.726598739624023,-54
1782029167640,23.150165557861328,-54
1782029167652,22.712810516357422,-54
1782029167662,22.833595275878906,-54
1782029167674,23.133953094482422,-54
1782029167683,22.810638427734375,-54
1782029167696,22.778596878051758,-54
1782029167706,23.006258010864258,-54
1782029167717,22.79710578918457,-54
1782029167728,22.9094295501709,-54
1782029167740,22.83068084716797,-54
1782029167750,22.916929244995117,-54
1782029167761,22.619834899902344,-54
1782029167773,22.984460830688477,-54
1782029167783,22.976245880126953,-54
1782029167794,22.649288177490234,-54
1782029167807,22.629638671875,-54
1782029167814,22.807289123535156,-54
1782029167827,22.972198486328125,-54
1782029167839,22.998504638671875,-54
1782029167848,22.89734649658203,-54
1782029167860,22.901124954223633,-54
1782029167871,23.150545120239258,-54
1782029167884,22.684423446655273,-54
1782029167896,22.862306594848633,-54
1782029167905,22.74310874938965,-54
1782029167913,22.72566795349121,-54
1782029167928,22.862407684326172,-54
1782029167939,22.9965877532959,-54
1782029167950,22.841819763183594,-54
1782029167958,22.985349655151367,-54
1782029167970,22.78605079650879,-54
1782029167980,22.86467742919922,-54
1782029167993,22.693622589111328,-54
1782029168003,22.818483352661133,-54
1782029168013,22.88558006286621,-54
1782029168025,22.78447914123535,-54
1782029168036,23.093122482299805,-54
1782029168046,22.92427635192871,-54
1782029168060,22.795379638671875,-54
1782029168073,22.838109970092773,-54
1782029168083,22.955839157104492,-54
1782029168090,22.753162384033203,-54
1782029168102,23.206329345703125,-54
1782029168115,22.9179744720459,-54
1782029168124,22.792964935302734,-54
1782029168138,22.758403778076172,-54
1782029168146,22.6827392578125,-54
1782029168161,22.8588924407959,-54
1782029168170,22.845670700073242,-54
1782029168179,22.847881317138672,-54
1782029168190,22.92138671875,-54
1782029168201,22.94860076904297,-54
1782029168212,22.644702911376953,-54
1782029168223,22.61400604248047,-54
1782029168234,22.836769104003906,-54
1782029168246,22.937625885009766,-54
1782029168257,22.714094161987305,-54
1782029168267,22.91291618347168,-54
1782029168280,22.735790252685547,-54
1782029168288,22.851276397705078,-54
1782029168303,22.676607131958008,-54
1782029168311,22.71525764465332,-54
1782029168324,22.877281188964844,-54
1782029168331,23.027769088745117,-54
1782029168344,22.85423469543457,-54
1782029168354,22.96596336364746,-54
1782029168368,22.75391387939453,-54
1782029168379,23.006380081176758,-54
1782029168389,22.94801139831543,-54
1782029168401,22.735124588012695,-54
1782029168410,22.909521102905273,-54
1782029168423,22.592426300048828,-54
1782029168431,22.85335350036621,-54
1782029168445,22.814149856567383,-54
1782029168454,23.05843162536621,-54
1782029168467,22.82450294494629,-54
1782029168478,22.904081344604492,-54
1782029168489,22.883512496948242,-54
1782029168499,22.643125534057617,-54
1782029168508,22.9006290435791,-54
1782029168522,22.880094528198242,-54
1782029168531,22.961515426635742,-54
1782029168543,22.932634353637695,-54
1782029168553,22.839046478271484,-54
1782029168566,22.711685180664062,-54
1782029168575,22.738601684570312,-54
1782029168586,22.985620498657227,-54
1782029168598,22.85137176513672,-54
1782029168611,22.84578514099121,-54
1782029168620,22.907072067260742,-54
1782029168629,22.858083724975586,-54
1782029168641,22.885482788085938,-54
1782029168652,23.005958557128906,-54
1782029168664,22.77721405029297,-54
1782029168674,22.675504684448242,-54
1782029168687,22.73832893371582,-54
1782029168695,22.881271362304688,-54
1782029168708,22.905010223388672,-54
1782029168718,22.764598846435547,-54
1782029168731,22.832059860229492,-54
1782029168740,22.861141204833984,-54
1782029168751,22.793718338012695,-54
1782029168761,22.86906623840332,-54
1782029168775,22.727590560913086,-54
1782029168785,22.92658805847168,-54
1782029168795,22.82826042175293,-54
1782029168806,22.8240966796875,-54
1782029168817,23.082107543945312,-54
1782029168829,22.765745162963867,-54
1782029168839,22.940719604492188,-54
1782029168852,22.647974014282227,-54
1782029168860,22.728271484375,-54
1782029168873,22.876117706298828,-54
1782029168882,22.887910842895508,-54
1782029168894,22.72721290588379,-54
1782029168905,22.904874801635742,-54
1782029168929,22.597705841064453,-54
1782029168939,22.936349868774414,-54
1782029168950,22.865676879882812,-54
1782029168961,22.7403507232666,-54
1782029168970,23.002702713012695,-54
1782029168982,22.81119155883789,-54
1782029168995,22.71378517150879,-54
1782029169005,22.867145538330078,-54
1782029169017,22.84626007080078,-54
1782029169026,22.780298233032227,-54
1782029169039,22.95697593688965,-54
1782029169047,22.900148391723633,-54
1782029169061,22.83537483215332,-54
1782029169069,22.9246883392334,-54
1782029169082,22.869688034057617,-54
1782029169092,22.751190185546875,-54
1782029169103,22.73826026916504,-54
1782029169114,22.95744514465332,-54
1782029169125,22.610671997070312,-54
1782029169136,22.844284057617188,-54
1782029169147,22.866819381713867,-54
1782029169160,22.67822265625,-54
1782029169167,23.07472801208496,-54
1782029169182,22.745141983032227,-54
1782029169190,22.70244026184082,-54
1782029169202,22.819576263427734,-54
1782029169213,22.829519271850586,-54
1782029169224,22.82588005065918,-54
1782029169234,22.823402404785156,-54
1782029169246,22.768455505371094,-54
1782029169261,22.673763275146484,-54
1782029169270,22.594205856323242,-54
1782029169281,22.861173629760742,-54
1782029169291,22.965213775634766,-54
1782029169301,22.674055099487305,-54
1782029169312,22.858959197998047,-54
1782029169324,22.875221252441406,-54
1782029169334,22.906326293945312,-54
1782029169345,22.734556198120117,-54
1782029169357,22.83487892150879,-54
1782029169371,22.95970344543457,-54
1782029169378,23.106971740722656,-54
1782029169390,22.78585433959961,-54
1782029169401,22.784095764160156,-54
1782029169413,22.76255989074707,-54
1782029169423,22.695045471191406,-54
1782029169436,23.26643943786621,-54
1782029169444,22.781278610229492,-54
1782029169455,22.712608337402344,-54
1782029169466,22.935699462890625,-54
1782029169478,22.73052215576172,-54
1782029169491,22.940095901489258,-54
1782029169498,22.841938018798828,-54
1782029169513,22.819673538208008,-54
1782029169522,22.727497100830078,-54
1782029169535,22.736207962036133,-54
1782029169543,22.972492218017578,-54
1782029169558,22.795135498046875,-54
1782029169567,22.635671615600586,-54
1782029169577,22.83177375793457,-54
1782029169590,22.775419235229492,-54
1782029169599,22.89357566833496,-54
1782029169610,23.046363830566406,-54
1782029169621,22.915990829467773,-54
1782029169632,22.874250411987305,-54
1782029169643,22.930282592773438,-54
1782029169655,22.899654388427734,-54
1782029169664,22.804780960083008,-54
1782029169678,22.705188751220703,-54
1782029169685,22.910324096679688,-54
1782029169700,22.873130798339844,-54
1782029169710,22.949878692626953,-54
1782029169720,22.913911819458008,-54
1782029169732,22.7585391998291,-54
1782029169741,22.66793441772461,-54
1782029169756,22.7991943359375,-54
1782029169762,22.969131469726562,-54
1782029169777,22.817907333374023,-54
1782029169784,22.881540298461914,-54
1782029169800,22.795333862304688,-54
1782029169808,22.973928451538086,-54
1782029169819,22.70711326599121,-54
1782029169829,22.653169631958008,-54
1782029169842,22.741260528564453,-54
1782029169851,22.928003311157227,-54
1782029169861,23.080461502075195,-54
1782029169874,22.963863372802734,-54
1782029169884,22.919584274291992,-54
1782029169895,23.042970657348633,-54
1782029169905,22.97391128540039,-54
1782029169919,22.57939910888672,-54
1782029169929,22.86931037902832,-54
1782029169944,22.838165283203125,-54
1782029169953,22.692167282104492,-54
1782029169965,22.740325927734375,-54
1782029169974,22.974693298339844,-54
1782029169983,22.835020065307617,-54
1782029169995,22.751373291015625,-54
1782029170005,22.905441284179688,-54
1782029170017,22.701974868774414,-54
1782029170028,22.685924530029297,-54
1782029170038,22.978538513183594,-54
1782029170051,22.933643341064453,-54
1782029170060,22.767309188842773,-54
1782029170071,23.02298927307129,-54
1782029170082,22.729782104492188,-54
1782029170091,23.000642776489258,-54
1782029170104,23.09765625,-54
1782029170115,22.874401092529297,-54
1782029170127,22.945907592773438,-54
1782029170137,22.947406768798828,-54
1782029170150,22.66735076904297,-54
1782029170159,22.780588150024414,-54
1782029170170,22.908695220947266,-54
1782029170183,22.754365921020508,-54
1782029170192,22.852624893188477,-54
1782029170208,22.862483978271484,-54
1782029170215,22.821142196655273,-54
1782029170223,23.141918182373047,-54
1782029170237,22.784168243408203,-54
1782029170251,22.669124603271484,-54
1782029170262,22.853412628173828,-54
1782029170272,22.765165328979492,-54
1782029170283,22.863636016845703,-54
1782029170293,22.932666778564453,-54
1782029170302,22.713014602661133,-54
1782029170315,22.833316802978516,-54
1782029170324,22.70365333557129,-54
1782029170335,23.045047760009766,-54
1782029170346,23.00575065612793,-54
1782029170357,22.94142723083496,-54
1782029170370,22.624622344970703,-54
1782029170379,22.934080123901367,-54
1782029170389,23.150394439697266,-54
1782029170401,22.897615432739258,-54
1782029170412,22.744430541992188,-54
1782029170424,23.03958511352539,-54
1782029170434,22.750057220458984,-54
1782029170445,22.938194274902344,-54
1782029170457,23.1001033782959,-54
1782029170468,22.894014358520508,-54
1782029170478,22.864355087280273,-54
1782029170488,22.953184127807617,-54
1782029170501,22.885526657104492,-54
1782029170511,23.004432678222656,-54
1782029170523,22.975587844848633,-54
1782029170533,22.881553649902344,-54
1782029170544,22.88911247253418,-54
1782029170565,22.98369026184082,-54
1782029170578,22.997169494628906,-54
1782029170587,22.933984756469727,-54
1782029170599,22.79450035095215,-54
1782029170610,22.93250274658203,-54
1782029170620,22.8907413482666,-54
1782029170634,22.769655227661133,-54
1782029170644,22.92249870300293,-54
1782029170655,22.776660919189453,-54
1782029170664,22.844070434570312,-54
1782029170676,22.548072814941406,-54
1782029170687,22.701251983642578,-54
1782029170698,22.701997756958008,-54
1782029170709,22.691137313842773,-54
1782029170720,23.02637481689453,-54
1782029170733,22.73408317565918,-54
1782029170742,22.697071075439453,-54
1782029170754,22.919235229492188,-54
1782029170766,22.526390075683594,-54
1782029170775,22.940046310424805,-54
1782029170786,22.904333114624023,-54
1782029170796,22.931015014648438,-54
1782029170808,22.89982795715332,-54
1782029170823,22.775968551635742,-54
1782029170834,22.596405029296875,-54
1782029170843,22.916961669921875,-54
1782029170854,22.611083984375,-54
1782029170864,22.84256362915039,-54
1782029170875,22.866804122924805,-54
1782029170885,22.741222381591797,-54
1782029170896,23.020004272460938,-54
1782029170907,22.683422088623047,-54
1782029170918,23.037370681762695,-54
1782029170931,22.71460723876953,-54
1782029170940,22.648591995239258,-54
1782029170951,22.833282470703125,-54
1782029170962,22.699756622314453,-54
1782029170973,22.893115997314453,-54
1782029170984,22.8078556060791,-54
1782029170995,22.891016006469727,-54
1782029171008,22.678991317749023,-54
1782029171018,22.814491271972656,-54
1782029171030,22.758522033691406,-54
1782029171037,22.974733352661133,-54
1782029171051,22.925464630126953,-54
1782029171062,22.786685943603516,-54
1782029171071,23.23954963684082,-54
1782029171084,22.86955451965332,-54
1782029171093,22.813261032104492,-54
1782029171105,22.897388458251953,-54
1782029171115,22.664104461669922,-54
1782029171129,22.970314025878906,-54
1782029171140,22.839094161987305,-54
1782029171150,22.862703323364258,-54
1782029171162,22.892316818237305,-54
1782029171171,22.819076538085938,-54
1782029171184,22.764751434326172,-54
1782029171193,22.983156204223633,-54
1782029171206,22.76665687561035,-54
1782029171215,22.836687088012695,-54
1782029171226,22.977462768554688,-54
1782029171239,22.900379180908203,-54
1782029171248,22.547237396240234,-54
1782029171260,22.81656837463379,-54
1782029171269,23.202320098876953,-54
1782029171280,22.988880157470703,-54
1782029171294,22.72730827331543,-54
1782029171303,22.819337844848633,-54
1782029171316,22.714998245239258,-54
1782029171327,22.663183212280273,-54
1782029171336,22.773496627807617,-54
1782029171346,22.730379104614258,-54
1782029171357,23.011056900024414,-54
1782029171369,22.633136749267578,-54
1782029171381,22.871644973754883,-54
1782029171390,22.93830680847168,-54
1782029171403,22.750808715820312,-54
1782029171411,23.083282470703125,-54
1782029171426,22.679641723632812,-54
1782029171436,22.967382431030273,-54
1782029171446,22.910066604614258,-54
1782029171456,22.792139053344727,-54
1782029171469,22.658267974853516,-54
1782029171480,22.886474609375,-54
1782029171490,22.811429977416992,-54
1782029171502,22.740673065185547,-54
1782029171513,22.950023651123047,-54
1782029171523,22.834030151367188,-54
1782029171535,22.78849983215332,-54
