time_ms,amp,rssi
1782031767055,52.58827209472656,-49
1782031767062,52.72311782836914,-49
1782031767069,52.93886947631836,-49
1782031767076,53.01425552368164,-49
1782031767083,52.636253356933594,-49
1782031767090,53.45344924926758,-49
1782031767098,53.03341293334961,-49
1782031767105,52.42097854614258,-49
1782031767112,52.6570930480957,-49
1782031767120,52.74006271362305,-49
1782031767127,52.61138916015625,-49
1782031767134,52.85875701904297,-49
1782031767142,53.23881149291992,-49
1782031767156,52.79262161254883,-49
1782031767163,52.485130310058594,-49
1782031767169,52.14402770996094,-49
1782031767177,52.55028533935547,-49
1782031767184,52.871307373046875,-49
1782031767192,52.88065719604492,-49
1782031767199,53.147953033447266,-49
1782031767207,53.0186882019043,-49
1782031767214,53.0805549621582,-49
1782031767221,52.673988342285156,-49
1782031767228,52.699432373046875,-49
1782031767236,53.184539794921875,-49
1782031767245,52.557796478271484,-49
1782031767256,52.94108963012695,-49
1782031767266,52.308841705322266,-49
1782031767276,53.000160217285156,-49
1782031767287,52.702213287353516,-49
1782031767297,52.89277648925781,-49
1782031767318,52.87421798706055,-49
1782031767328,53.11233901977539,-49
1782031767340,52.56874084472656,-49
1782031767351,52.642581939697266,-49
1782031767363,52.654998779296875,-49
1782031767372,52.730960845947266,-49
1782031767382,52.8925895690918,-49
1782031767394,52.74585723876953,-49
1782031767404,52.894229888916016,-49
1782031767417,52.74596405029297,-49
1782031767428,52.763397216796875,-49
1782031767439,52.46535873413086,-49
1782031767448,53.14533233642578,-49
1782031767460,52.684749603271484,-49
1782031767471,52.50027847290039,-49
1782031767482,53.15486526489258,-49
1782031767492,53.23208236694336,-49
1782031767503,52.62535858154297,-49
1782031767515,52.683799743652344,-49
1782031767525,52.72979736328125,-49
1782031767542,53.32326889038086,-49
1782031767552,53.09916687011719,-49
1782031767562,53.251583099365234,-49
1782031767572,52.560302734375,-49
1782031767592,53.272823333740234,-49
1782031767603,53.281124114990234,-49
1782031767625,52.652347564697266,-49
1782031767637,52.740055084228516,-49
1782031767646,53.18523406982422,-49
1782031767658,52.818641662597656,-49
1782031767668,53.04701614379883,-49
1782031767680,52.62141036987305,-49
1782031767688,53.34424591064453,-49
1782031767702,52.849456787109375,-49
1782031767712,53.424251556396484,-49
1782031767725,52.480125427246094,-49
1782031767735,52.7173957824707,-49
1782031767746,52.8860969543457,-49
1782031767759,51.69438171386719,-49
1782031767768,52.91901397705078,-49
1782031767780,52.98263168334961,-49
1782031767790,53.167720794677734,-49
1782031767801,52.617652893066406,-49
1782031767810,53.09880065917969,-49
1782031767825,52.89086151123047,-49
1782031767834,52.91075897216797,-49
1782031767845,52.97493362426758,-49
1782031767856,52.74933624267578,-49
1782031767869,52.727298736572266,-49
1782031767880,52.76085662841797,-49
1782031767889,53.009891510009766,-49
1782031767902,52.860897064208984,-49
1782031767912,52.75241470336914,-49
1782031767923,52.89555358886719,-49
1782031767931,52.96031951904297,-49
1782031767944,52.79404067993164,-49
1782031767955,53.12862777709961,-49
1782031767965,52.133705139160156,-49
1782031767976,53.05588150024414,-49
1782031767988,52.60840606689453,-49
1782031767999,52.997779846191406,-49
1782031768009,52.605812072753906,-49
1782031768022,52.558128356933594,-49
1782031768031,53.2314567565918,-49
1782031768044,52.737483978271484,-49
1782031768058,52.754844665527344,-49
1782031768072,53.052886962890625,-49
1782031768082,53.34910583496094,-49
1782031768089,52.74510955810547,-49
1782031768100,52.49675750732422,-49
1782031768118,52.97804260253906,-49
1782031768127,53.23744583129883,-49
1782031768137,52.67603302001953,-49
1782031768147,53.340999603271484,-49
1782031768158,53.159889221191406,-49
1782031768168,52.413734436035156,-49
1782031768178,52.590728759765625,-49
1782031768191,52.898860931396484,-49
1782031768199,53.21076202392578,-49
1782031768212,53.01359939575195,-49
1782031768221,53.10413360595703,-49
1782031768234,52.806575775146484,-49
1782031768243,52.857276916503906,-49
1782031768255,52.47852325439453,-49
1782031768264,52.90235137939453,-49
1782031768274,52.743858337402344,-49
1782031768284,52.33415603637695,-49
1782031768295,52.86140441894531,-49
1782031768306,53.04404830932617,-49
1782031768317,53.214542388916016,-49
1782031768330,53.0805549621582,-49
1782031768342,52.51409912109375,-49
1782031768353,51.59487533569336,-49
1782031768364,52.30424880981445,-49
1782031768374,52.731388092041016,-49
1782031768385,52.93260955810547,-49
1782031768397,52.04304885864258,-49
1782031768407,52.86822509765625,-49
1782031768420,52.915958404541016,-49
1782031768429,53.111629486083984,-49
1782031768439,52.32143020629883,-49
1782031768451,52.784095764160156,-49
1782031768466,53.01166915893555,-49
1782031768477,52.6892204284668,-49
1782031768487,52.973716735839844,-49
1782031768499,52.78483200073242,-49
1782031768511,52.557342529296875,-49
1782031768520,53.00121307373047,-49
1782031768530,52.80926513671875,-49
1782031768540,52.67623519897461,-49
1782031768550,53.171451568603516,-49
1782031768561,52.91393280029297,-49
1782031768573,52.972103118896484,-49
1782031768582,52.05994415283203,-49
1782031768593,52.69800567626953,-49
1782031768603,52.89012908935547,-49
1782031768615,52.726436614990234,-49
1782031768629,52.797950744628906,-49
1782031768647,52.7308464050293,-49
1782031768659,52.89914321899414,-49
1782031768670,53.04317092895508,-49
1782031768683,53.21334457397461,-49
1782031768692,52.95207977294922,-49
1782031768702,53.16920471191406,-49
1782031768714,52.401206970214844,-49
1782031768724,53.46480941772461,-49
1782031768737,52.71916580200195,-49
1782031768746,53.07393264770508,-49
1782031768757,52.77229309082031,-49
1782031768769,52.814327239990234,-49
1782031768784,53.11402130126953,-49
1782031768794,52.94328689575195,-49
1782031768806,53.04188919067383,-49
1782031768817,53.231163024902344,-49
1782031768826,53.02503204345703,-49
1782031768838,52.8729133605957,-49
1782031768849,53.02726745605469,-49
1782031768859,52.69023513793945,-49
1782031768869,53.133914947509766,-49
1782031768879,52.57037353515625,-49
1782031768890,52.49974060058594,-49
1782031768903,52.88786315917969,-49
1782031768914,52.81772994995117,-49
1782031768924,53.1368522644043,-49
1782031768933,52.85078430175781,-49
1782031768949,52.82543182373047,-49
1782031768960,52.481781005859375,-49
1782031768970,52.76272201538086,-49
1782031768983,52.623477935791016,-49
1782031768992,52.657100677490234,-49
1782031769003,52.9362678527832,-49
1782031769014,52.9259147644043,-49
1782031769025,52.54632568359375,-49
1782031769035,52.48719024658203,-49
1782031769045,51.853023529052734,-49
1782031769057,53.003501892089844,-49
1782031769066,52.763916015625,-49
1782031769076,52.72043228149414,-49
1782031769086,53.48844528198242,-49
1782031769099,52.52241134643555,-49
1782031769115,52.82532501220703,-49
1782031769126,51.5788688659668,-49
1782031769135,52.78903579711914,-49
1782031769146,52.665775299072266,-49
1782031769165,53.3727912902832,-49
1782031769180,52.77117919921875,-49
1782031769191,52.86803436279297,-49
1782031769201,52.5369987487793,-49
1782031769211,52.102500915527344,-49
1782031769222,52.65775680541992,-49
1782031769233,52.868011474609375,-49
1782031769244,52.79609298706055,-49
1782031769256,52.71747970581055,-49
1782031769267,52.99079895019531,-49
1782031769278,53.0970344543457,-49
1782031769289,52.79869842529297,-49
1782031769300,52.07218933105469,-49
1782031769311,52.66037368774414,-49
1782031769320,52.873199462890625,-49
1782031769331,53.01017761230469,-49
1782031769343,52.692447662353516,-49
1782031769363,52.72186279296875,-49
1782031769373,52.754425048828125,-49
1782031769382,53.0703125,-49
1782031769394,52.324562072753906,-49
1782031769405,53.13844299316406,-49
1782031769416,52.8281364440918,-49
1782031769425,53.01365661621094,-49
1782031769440,52.82805633544922,-49
1782031769451,52.959110260009766,-49
1782031769461,52.79087829589844,-49
1782031769473,52.53413391113281,-49
1782031769483,52.977420806884766,-49
