time_ms,amp,rssi
1782032135142,52.86906814575195,-49
1782032135149,52.473472595214844,-49
1782032135157,52.30498123168945,-49
1782032135163,51.72603988647461,-49
1782032135169,52.052860260009766,-49
1782032135177,52.18312072753906,-49
1782032135184,51.240150451660156,-49
1782032135191,52.349708557128906,-49
1782032135198,51.53068923950195,-49
1782032135205,52.26307678222656,-49
1782032135212,52.46352767944336,-49
1782032135219,52.225929260253906,-49
1782032135226,51.93355178833008,-49
1782032135235,52.136837005615234,-49
1782032135243,52.346553802490234,-49
1782032135250,52.211158752441406,-49
1782032135257,52.454795837402344,-49
1782032135264,52.681671142578125,-49
1782032135271,52.41377639770508,-49
1782032135278,52.42573928833008,-49
1782032135286,52.72926330566406,-49
1782032135293,52.43101119995117,-49
1782032135300,52.71977233886719,-49
1782032135309,51.29218673706055,-49
1782032135320,52.428367614746094,-49
1782032135330,52.307533264160156,-49
1782032135342,52.49368667602539,-49
1782032135353,51.218788146972656,-49
1782032135364,51.97514724731445,-49
1782032135375,51.460025787353516,-49
1782032135387,51.067161560058594,-49
1782032135399,52.2784309387207,-49
1782032135408,52.70179748535156,-49
1782032135418,51.64342498779297,-49
1782032135429,52.33262252807617,-49
1782032135441,52.37995910644531,-49
1782032135471,51.08918762207031,-49
1782032135481,52.16042709350586,-49
1782032135490,52.37712097167969,-49
1782032135500,52.443538665771484,-49
1782032135508,51.60274124145508,-49
1782032135521,52.06336212158203,-49
1782032135533,51.9936637878418,-49
1782032135544,52.22296905517578,-49
1782032135553,52.381160736083984,-49
1782032135564,52.284523010253906,-49
1782032135574,52.44437789916992,-49
1782032135584,52.072608947753906,-49
1782032135595,51.93347930908203,-49
1782032135606,51.45555877685547,-49
1782032135616,52.58442687988281,-49
1782032135627,52.52985382080078,-49
1782032135637,52.43028259277344,-49
1782032135648,52.16400146484375,-49
1782032135658,52.972023010253906,-49
1782032135669,52.07920837402344,-49
1782032135680,52.06243133544922,-49
1782032135689,52.49277114868164,-49
1782032135699,52.74519729614258,-49
1782032135710,52.44467544555664,-49
1782032135720,52.7861328125,-49
1782032135732,52.45319747924805,-49
1782032135743,52.31208801269531,-49
1782032135755,52.29981231689453,-49
1782032135766,52.02904510498047,-49
1782032135775,52.62227249145508,-49
1782032135785,51.802528381347656,-49
1782032135794,52.22478485107422,-49
1782032135806,52.08524703979492,-49
1782032135816,52.483009338378906,-49
1782032135826,52.52671432495117,-49
1782032135836,52.170799255371094,-49
1782032135848,52.42313003540039,-49
1782032135859,51.99013137817383,-49
1782032135867,52.60939025878906,-49
1782032135880,52.30888748168945,-49
1782032135890,51.522552490234375,-49
1782032135901,52.66887664794922,-49
1782032135913,52.318931579589844,-49
1782032135924,52.51734161376953,-49
1782032135934,52.42933654785156,-49
1782032135946,52.3557243347168,-49
1782032135969,51.76049041748047,-49
1782032135986,52.63621520996094,-49
1782032135996,52.15642547607422,-49
1782032136007,52.584415435791016,-49
1782032136017,52.13270568847656,-49
1782032136027,52.89537811279297,-49
1782032136037,52.14700698852539,-49
1782032136050,52.452850341796875,-49
1782032136063,51.27081298828125,-49
1782032136074,51.615943908691406,-49
1782032136083,52.69029998779297,-49
1782032136094,51.957340240478516,-49
1782032136105,52.753719329833984,-49
1782032136115,52.780418395996094,-49
1782032136125,52.87580490112305,-49
1782032136135,51.41581344604492,-49
1782032136146,52.70720291137695,-49
1782032136157,52.10537338256836,-49
1782032136168,52.47968673706055,-49
1782032136178,52.469703674316406,-49
1782032136190,52.987953186035156,-49
1782032136201,52.575260162353516,-49
1782032136211,52.709224700927734,-49
1782032136221,52.77060317993164,-49
1782032136231,52.15349197387695,-49
1782032136248,52.08441162109375,-49
1782032136260,52.621177673339844,-49
1782032136276,51.82861328125,-49
1782032136287,52.5825309753418,-49
1782032136297,52.20698547363281,-49
1782032136308,53.62942886352539,-49
1782032136319,52.61906433105469,-49
1782032136332,51.974483489990234,-49
1782032136343,52.40767288208008,-49
1782032136354,52.5132942199707,-49
1782032136365,52.00304412841797,-49
1782032136375,52.33907699584961,-49
1782032136385,52.580726623535156,-49
1782032136396,52.52798080444336,-49
1782032136408,52.90816879272461,-49
1782032136419,52.244232177734375,-49
1782032136430,52.18806838989258,-49
1782032136442,52.0080451965332,-49
1782032136453,52.49700927734375,-49
1782032136466,51.57240295410156,-49
1782032136478,52.20691680908203,-49
1782032136488,52.224754333496094,-49
1782032136499,52.77233123779297,-49
1782032136511,52.17695617675781,-49
1782032136520,52.004554748535156,-49
1782032136531,52.59088134765625,-49
1782032136539,52.48344802856445,-49
1782032136551,52.676204681396484,-49
1782032136564,52.007808685302734,-49
1782032136585,52.66124725341797,-49
1782032136596,52.29261779785156,-49
1782032136606,52.54645919799805,-49
1782032136616,52.78185272216797,-49
1782032136628,52.563079833984375,-49
1782032136639,52.28443145751953,-49
1782032136649,51.84273147583008,-49
1782032136660,52.439720153808594,-49
1782032136672,52.56767272949219,-49
1782032136682,52.72864532470703,-49
1782032136696,52.388553619384766,-49
1782032136705,52.736629486083984,-49
1782032136720,51.9754524230957,-49
1782032136730,52.58313751220703,-49
1782032136742,52.761680603027344,-49
1782032136752,52.060020446777344,-49
1782032136762,52.749473571777344,-49
1782032136773,52.54956817626953,-49
1782032136783,51.92975997924805,-49
1782032136791,52.80701446533203,-49
1782032136807,52.19953918457031,-49
1782032136822,52.50938034057617,-48
1782032136831,52.36443328857422,-49
1782032136841,52.2891731262207,-49
1782032136853,52.64557647705078,-49
1782032136863,51.231903076171875,-49
1782032136873,51.977256774902344,-49
1782032136886,52.180458068847656,-48
1782032136894,52.76705551147461,-49
1782032136907,52.3252067565918,-49
1782032136918,52.77495193481445,-49
1782032136928,52.71077346801758,-49
1782032136938,52.45804214477539,-49
1782032136954,52.462947845458984,-49
1782032136965,52.047637939453125,-49
1782032136975,52.32100296020508,-49
1782032136987,52.55220413208008,-49
1782032136996,52.753746032714844,-49
1782032137007,52.764007568359375,-49
1782032137016,51.59587478637695,-49
1782032137028,51.79031753540039,-49
1782032137036,52.693580627441406,-49
1782032137050,52.484371185302734,-49
1782032137062,52.276275634765625,-49
1782032137072,52.56585693359375,-49
1782032137084,51.273624420166016,-49
1782032137093,52.518043518066406,-49
1782032137103,52.623573303222656,-49
1782032137115,52.556121826171875,-49
1782032137126,52.05878829956055,-49
1782032137136,52.72125244140625,-49
1782032137146,52.290870666503906,-49
1782032137158,52.738529205322266,-49
1782032137168,52.909278869628906,-49
1782032137179,52.57023239135742,-49
1782032137191,52.427860260009766,-49
1782032137200,52.684627532958984,-49
1782032137213,51.96940231323242,-49
1782032137222,52.20795822143555,-49
1782032137236,52.51988983154297,-49
1782032137247,51.532100677490234,-49
1782032137257,52.30802917480469,-49
1782032137267,52.58517837524414,-49
1782032137278,52.72747039794922,-49
1782032137289,52.05328369140625,-49
1782032137299,52.85836410522461,-49
1782032137310,52.130191802978516,-49
1782032137325,52.32185363769531,-49
1782032137337,52.29945755004883,-49
1782032137347,52.949668884277344,-49
1782032137357,52.561893463134766,-49
1782032137369,51.34452819824219,-49
1782032137380,51.25312423706055,-49
1782032137392,51.699806213378906,-49
1782032137400,52.54705810546875,-49
1782032137412,52.48832321166992,-49
1782032137421,52.63046646118164,-49
1782032137437,51.99214172363281,-49
1782032137449,52.10466384887695,-49
1782032137459,52.344058990478516,-49
1782032137469,52.54375076293945,-49
1782032137480,52.314117431640625,-49
1782032137490,52.14860153198242,-49
1782032137500,51.85731887817383,-49
1782032137510,52.183719635009766,-49
1782032137523,52.20672607421875,-49
1782032137534,51.346580505371094,-49
1782032137543,52.35406494140625,-49
1782032137554,51.50149154663086,-49
1782032137564,52.32841110229492,-49
1782032137574,52.505184173583984,-49
1782032137584,52.646575927734375,-49
1782032137607,52.25655746459961,-49
1782032137623,52.48930358886719,-49
1782032137634,52.055301666259766,-49
1782032137644,52.313804626464844,-49
1782032137655,52.210594177246094,-49
1782032137665,51.48053741455078,-49
1782032137675,52.69249725341797,-49
1782032137687,52.413570404052734,-49
1782032137702,51.378883361816406,-49
1782032137713,52.44976806640625,-49
1782032137725,52.421836853027344,-49
1782032137735,52.503299713134766,-49
1782032137746,52.75615310668945,-49
1782032137754,51.926513671875,-49
1782032137765,52.318565368652344,-49
1782032137775,52.534244537353516,-49
1782032137787,52.428062438964844,-49
1782032137797,52.300472259521484,-49
1782032137809,52.06455612182617,-49
1782032137820,52.603424072265625,-49
1782032137831,52.286582946777344,-49
1782032137839,51.737579345703125,-49
1782032137850,52.409873962402344,-49
1782032137861,52.27175521850586,-49
1782032137871,51.795101165771484,-49
1782032137882,52.529449462890625,-49
1782032137895,52.47787857055664,-49
1782032137912,52.16451644897461,-49
1782032137922,52.38461685180664,-49
1782032137932,52.23627853393555,-49
1782032137942,51.713558197021484,-49
1782032137954,52.57086181640625,-49
1782032137965,52.509830474853516,-49
1782032137975,52.53814697265625,-49
1782032137986,52.704925537109375,-49
1782032137997,52.573970794677734,-49
1782032138005,52.63660430908203,-49
1782032138015,52.55178451538086,-49
1782032138027,52.22869110107422,-49
1782032138037,51.74555587768555,-49
1782032138051,52.47285842895508,-49
1782032138062,51.30589294433594,-49
1782032138071,52.753910064697266,-49
1782032138082,52.45810317993164,-49
1782032138092,52.508087158203125,-49
1782032138105,51.91258239746094,-49
1782032138115,52.43922424316406,-49
1782032138127,52.435455322265625,-49
1782032138137,52.17362976074219,-49
1782032138148,52.79271697998047,-49
1782032138159,52.386390686035156,-49
1782032138168,52.52348709106445,-49
1782032138179,52.305213928222656,-49
1782032138193,52.58356475830078,-49
1782032138203,52.38246536254883,-49
1782032138215,52.47126770019531,-49
1782032138224,52.922889709472656,-49
1782032138236,52.350799560546875,-49
1782032138246,52.56349182128906,-49
1782032138256,51.45928955078125,-49
1782032138268,52.15325164794922,-49
1782032138279,52.233768463134766,-49
1782032138290,52.408870697021484,-49
1782032138301,52.812355041503906,-49
1782032138313,52.400535583496094,-49
1782032138322,52.86936950683594,-49
1782032138336,52.73060607910156,-49
1782032138347,52.441925048828125,-49
1782032138357,52.12847900390625,-49
1782032138369,52.40735626220703,-49
1782032138379,52.336029052734375,-49
1782032138389,52.503875732421875,-49
1782032138398,52.246681213378906,-49
1782032138411,52.777549743652344,-49
1782032138423,52.157508850097656,-49
1782032138432,52.308284759521484,-49
1782032138443,52.824012756347656,-49
1782032138452,52.5302734375,-49
1782032138466,52.471466064453125,-49
1782032138477,52.64805603027344,-49
1782032138488,52.46261215209961,-49
1782032138498,52.269798278808594,-49
1782032138508,52.45650100708008,-49
1782032138532,51.218875885009766,-49
1782032138543,52.71229553222656,-49
1782032138554,51.62029266357422,-49
1782032138565,52.261356353759766,-49
1782032138576,52.111839294433594,-49
1782032138586,52.5311393737793,-49
1782032138597,52.322078704833984,-49
1782032138609,52.30350112915039,-49
1782032138619,51.92851638793945,-49
1782032138631,52.406280517578125,-49
1782032138641,52.113834381103516,-49
1782032138651,52.98043441772461,-49
1782032138664,52.371150970458984,-49
1782032138676,52.67728805541992,-49
1782032138685,52.25407409667969,-49
1782032138697,52.478546142578125,-49
1782032138714,51.40683364868164,-49
1782032138727,52.332237243652344,-49
1782032138736,52.800750732421875,-49
1782032138746,52.80073928833008,-49
1782032138758,52.83639907836914,-49
1782032138768,52.38203048706055,-49
1782032138779,52.26893615722656,-49
1782032138789,52.48396301269531,-49
1782032138800,52.41440963745117,-49
1782032138810,52.548912048339844,-49
1782032138821,51.599117279052734,-49
1782032138838,52.4125862121582,-49
1782032138855,52.219764709472656,-49
1782032138863,52.201255798339844,-49
1782032138874,52.53607177734375,-49
1782032138883,52.52284622192383,-49
1782032138895,52.3015251159668,-49
1782032138905,51.16545867919922,-49
1782032138918,52.268497467041016,-49
1782032138938,52.094390869140625,-49
1782032138949,52.86821365356445,-49
1782032138959,52.19706344604492,-49
1782032138972,51.50129699707031,-49
1782032138983,52.476314544677734,-49
1782032138996,52.18484878540039,-49
1782032139004,51.98939895629883,-49
1782032139015,52.94847869873047,-49
1782032139025,52.20696258544922,-49
1782032139037,52.481712341308594,-49
