time_ms,amp,rssi
1782032204160,52.55381393432617,-49
1782032204168,52.101837158203125,-49
1782032204174,51.539344787597656,-49
1782032204181,52.4789924621582,-49
1782032204188,52.65148162841797,-49
1782032204195,52.58930969238281,-49
1782032204202,52.273685455322266,-49
1782032204209,52.423709869384766,-49
1782032204217,52.62028503417969,-49
1782032204224,52.23646926879883,-49
1782032204231,52.4088020324707,-49
1782032204237,52.58985900878906,-49
1782032204244,52.45730972290039,-49
1782032204257,51.97201919555664,-49
1782032204264,52.978702545166016,-49
1782032204270,51.96348571777344,-49
1782032204277,52.49095916748047,-49
1782032204285,52.21802520751953,-49
1782032204292,52.62723159790039,-49
1782032204299,52.445770263671875,-49
1782032204306,52.49334716796875,-49
1782032204313,52.909088134765625,-49
1782032204320,52.462127685546875,-49
1782032204327,52.612369537353516,-49
1782032204338,52.515594482421875,-49
1782032204348,51.45583724975586,-49
1782032204360,52.23855209350586,-49
1782032204370,52.73430633544922,-49
1782032204381,52.48281478881836,-49
1782032204391,52.62549591064453,-49
1782032204401,52.70159912109375,-49
1782032204411,51.66838455200195,-49
1782032204427,52.78645324707031,-49
1782032204437,52.254180908203125,-49
1782032204449,52.503150939941406,-49
1782032204458,52.29953384399414,-49
1782032204479,52.5272102355957,-49
1782032204489,52.330562591552734,-49
1782032204499,51.87834930419922,-49
1782032204510,52.480255126953125,-49
1782032204524,52.53015899658203,-49
1782032204534,52.07487869262695,-49
1782032204546,52.46257781982422,-49
1782032204555,52.53068542480469,-49
1782032204577,52.35149002075195,-49
1782032204588,51.77705764770508,-49
1782032204599,51.75571060180664,-49
1782032204611,53.12548065185547,-49
1782032204621,51.79167938232422,-49
1782032204632,51.65076446533203,-49
1782032204643,51.71762466430664,-49
1782032204653,52.908912658691406,-49
1782032204667,52.177433013916016,-49
1782032204676,52.6961784362793,-49
1782032204689,52.18689727783203,-49
1782032204699,52.060707092285156,-49
1782032204711,52.57611083984375,-49
1782032204721,52.46051025390625,-49
1782032204731,51.525630950927734,-49
1782032204742,52.35430908203125,-49
1782032204753,51.37784957885742,-49
1782032204764,52.30785369873047,-49
1782032204775,52.33789825439453,-49
1782032204786,52.011146545410156,-49
1782032204798,52.03985595703125,-49
1782032204807,52.49203872680664,-49
