time_ms,amp,rssi
1782032503230,52.861915588378906,-49
1782032503238,52.47202682495117,-49
1782032503244,53.04862594604492,-49
1782032503251,52.20254135131836,-49
1782032503258,52.630950927734375,-49
1782032503266,52.4100227355957,-49
1782032503272,51.63996887207031,-49
1782032503280,52.38909912109375,-49
1782032503287,52.38344192504883,-49
1782032503294,52.597991943359375,-49
1782032503301,52.47613525390625,-49
1782032503308,51.84456253051758,-49
1782032503315,52.98513412475586,-49
1782032503328,53.07353210449219,-49
1782032503335,52.83042907714844,-49
1782032503341,52.39223861694336,-49
1782032503349,52.752384185791016,-49
1782032503356,52.69218063354492,-49
1782032503364,52.13639450073242,-49
1782032503371,52.737857818603516,-49
1782032503379,52.81416320800781,-49
1782032503385,52.779762268066406,-49
1782032503392,52.8573112487793,-49
1782032503400,52.53992462158203,-49
1782032503411,52.70566177368164,-49
1782032503425,52.31460189819336,-49
1782032503436,52.42799377441406,-49
1782032503446,52.821537017822266,-49
1782032503457,52.27057647705078,-49
1782032503468,52.83530807495117,-49
1782032503479,52.560123443603516,-49
1782032503489,52.73576736450195,-49
1782032503500,52.12698745727539,-49
1782032503508,52.34602737426758,-49
1782032503520,52.54145431518555,-49
1782032503531,52.847721099853516,-49
1782032503548,52.8737907409668,-49
1782032503558,52.53340148925781,-49
1782032503569,52.6226692199707,-49
1782032503581,52.595970153808594,-49
1782032503596,53.052635192871094,-49
1782032503608,52.6065559387207,-49
1782032503619,52.48810958862305,-49
1782032503630,52.632930755615234,-49
1782032503644,52.839141845703125,-49
1782032503654,52.6505012512207,-49
1782032503665,52.8259391784668,-49
1782032503674,53.05896759033203,-49
1782032503685,52.23836135864258,-49
1782032503695,52.58776092529297,-49
1782032503707,52.53175354003906,-49
1782032503717,52.878231048583984,-49
1782032503728,52.965087890625,-49
1782032503740,52.52182388305664,-49
1782032503751,52.92115783691406,-49
1782032503761,52.70372772216797,-49
1782032503772,52.82521057128906,-49
1782032503793,52.77931213378906,-49
1782032503805,52.99138259887695,-49
1782032503815,52.86560821533203,-49
1782032503826,52.803035736083984,-49
1782032503838,52.57090759277344,-49
1782032503849,52.111488342285156,-49
1782032503860,52.67124557495117,-49
1782032503869,52.65792465209961,-49
1782032503881,52.47757339477539,-49
1782032503893,52.706974029541016,-49
1782032503906,52.36284255981445,-49
1782032503916,52.88727569580078,-49
1782032503930,52.275550842285156,-49
1782032503941,52.441314697265625,-49
1782032503949,52.9067497253418,-49
1782032503962,52.66168212890625,-49
1782032503973,51.947593688964844,-49
1782032503983,52.825172424316406,-49
1782032503994,52.933319091796875,-49
1782032504010,52.79456329345703,-49
1782032504020,52.97442626953125,-49
1782032504031,52.439109802246094,-49
1782032504042,52.509395599365234,-49
1782032504054,52.791168212890625,-49
1782032504064,52.25075912475586,-49
1782032504074,53.031925201416016,-49
1782032504086,52.68245315551758,-49
1782032504097,52.50183868408203,-49
1782032504115,52.673858642578125,-49
1782032504124,52.618839263916016,-49
1782032504136,53.10564041137695,-49
1782032504146,52.79845428466797,-49
1782032504158,52.70158004760742,-49
1782032504169,52.8153190612793,-49
1782032504179,52.95243453979492,-49
1782032504191,52.74728012084961,-49
1782032504214,52.42033386230469,-49
1782032504223,52.336097717285156,-49
1782032504234,52.90483474731445,-49
1782032504247,52.738162994384766,-49
1782032504258,52.273624420166016,-49
1782032504268,52.66318130493164,-49
1782032504279,52.916568756103516,-49
1782032504290,52.674217224121094,-49
1782032504302,52.70172119140625,-49
1782032504312,52.891944885253906,-49
1782032504322,52.92680358886719,-49
1782032504335,52.52532958984375,-49
1782032504358,52.69744873046875,-49
1782032504368,52.48625946044922,-49
1782032504380,52.66700744628906,-49
1782032504392,52.514610290527344,-49
1782032504403,52.52280807495117,-49
1782032504413,52.85015869140625,-49
1782032504425,52.537879943847656,-49
1782032504436,52.682193756103516,-49
1782032504448,52.12485122680664,-49
1782032504458,52.631690979003906,-49
