time_ms,amp,rssi
1782107028311,15.251036643981934,-64
1782107028317,15.203560829162598,-64
1782107028321,15.236576080322266,-64
1782107028326,15.117936134338379,-64
1782107028330,15.483930587768555,-64
1782107028333,15.198528289794922,-64
1782107028336,15.16207218170166,-64
1782107028339,15.20693588256836,-64
1782107028342,15.34375,-64
1782107028345,15.37418270111084,-64
1782107028348,15.25014877319336,-64
1782107028351,15.326879501342773,-64
1782107028353,15.255509376525879,-64
1782107028357,15.141573905944824,-64
1782107028360,15.157224655151367,-64
1782107028363,15.221772193908691,-64
1782107028366,15.074638366699219,-64
1782107028369,15.199992179870605,-64
1782107028371,15.18506908416748,-64
1782107028374,15.217680931091309,-64
1782107028377,15.176960945129395,-64
1782107028380,15.281477928161621,-64
1782107028383,15.145845413208008,-64
1782107028386,15.346619606018066,-64
1782107028389,15.375706672668457,-64
1782107028392,15.273677825927734,-64
1782107028394,15.392475128173828,-64
1782107028397,15.359986305236816,-64
1782107028400,15.276556968688965,-64
1782107028403,15.148122787475586,-64
1782107028406,15.290470123291016,-64
1782107028409,15.4102144241333,-64
1782107028412,15.24463176727295,-64
1782107028414,15.210672378540039,-64
1782107028417,15.038171768188477,-64
1782107028420,15.416916847229004,-64
1782107028423,15.281929969787598,-64
1782107028426,15.100521087646484,-64
1782107028429,16.105838775634766,-64
1782107028432,15.069374084472656,-64
1782107028435,15.304542541503906,-64
1782107028438,15.128646850585938,-64
1782107028441,15.055277824401855,-64
1782107028444,14.988810539245605,-64
1782107028447,15.178211212158203,-64
1782107028450,15.161185264587402,-64
1782107028453,15.247714042663574,-64
1782107028455,15.245413780212402,-64
1782107028458,15.279263496398926,-64
1782107028461,15.252828598022461,-64
1782107028464,15.269708633422852,-64
1782107028467,15.052200317382812,-64
1782107028470,15.197179794311523,-64
1782107028473,15.238175392150879,-64
1782107028476,15.293838500976562,-64
1782107028479,15.306045532226562,-64
1782107028482,15.151671409606934,-64
1782107028485,15.141045570373535,-64
1782107028488,17.649486541748047,-64
1782107028490,15.130967140197754,-64
1782107028493,15.230611801147461,-64
1782107028496,15.191134452819824,-64
1782107028499,15.192285537719727,-64
1782107028502,15.080426216125488,-64
1782107028505,15.121082305908203,-64
1782107028507,15.182897567749023,-64
1782107028510,15.142749786376953,-64
1782107028513,15.270174980163574,-64
1782107028516,14.971609115600586,-64
1782107028519,15.278554916381836,-64
1782107028522,15.216373443603516,-64
1782107028525,15.160102844238281,-64
1782107028528,15.240726470947266,-64
1782107028530,15.415351867675781,-64
1782107028533,15.19130802154541,-64
1782107028536,15.250722885131836,-64
1782107028539,15.08169937133789,-64
1782107028542,15.118197441101074,-64
1782107028545,15.094162940979004,-64
1782107028548,15.136075019836426,-64
1782107028550,15.153244972229004,-64
1782107028553,15.239316940307617,-64
1782107028556,15.13858699798584,-64
1782107028559,15.078566551208496,-64
1782107028562,15.070381164550781,-64
1782107028565,16.64311981201172,-64
1782107028568,15.243842124938965,-64
1782107028570,15.095207214355469,-64
1782107028573,15.18055248260498,-64
1782107028576,15.19777774810791,-64
1782107028579,15.2902250289917,-64
1782107028582,15.337146759033203,-64
1782107028585,15.195382118225098,-64
1782107028588,15.036164283752441,-64
1782107028591,15.206339836120605,-64
1782107028594,15.269132614135742,-64
1782107028597,15.300650596618652,-64
1782107028599,15.224302291870117,-64
1782107028603,15.026165962219238,-64
1782107028605,15.14935302734375,-64
1782107028609,15.258468627929688,-64
1782107028611,15.2252836227417,-64
1782107028614,15.252939224243164,-64
1782107028617,15.317973136901855,-64
1782107028620,15.130926132202148,-64
1782107028623,15.183174133300781,-64
1782107028626,15.245271682739258,-64
1782107028628,15.187838554382324,-64
1782107028631,15.272468566894531,-64
1782107028634,15.169126510620117,-64
1782107028637,15.240233421325684,-64
1782107028640,15.312637329101562,-64
1782107028643,15.310623168945312,-64
1782107028646,15.257792472839355,-64
1782107028648,15.082947731018066,-64
1782107028651,15.208523750305176,-64
1782107028654,15.091806411743164,-64
1782107028657,15.101542472839355,-64
1782107028660,15.12988567352295,-64
1782107028669,15.393933296203613,-64
1782107028679,15.315203666687012,-64
1782107028689,15.316595077514648,-64
1782107028699,15.164504051208496,-64
1782107028710,15.137407302856445,-64
1782107028721,15.16426944732666,-64
1782107028732,15.22033977508545,-64
1782107028748,15.257977485656738,-64
1782107028757,15.223161697387695,-64
1782107028767,15.252153396606445,-64
1782107028777,15.178083419799805,-64
1782107028806,15.204561233520508,-64
1782107028815,15.052242279052734,-64
1782107028825,15.082690238952637,-64
1782107028835,15.103106498718262,-64
1782107028844,17.41701889038086,-64
1782107028864,15.09518051147461,-64
1782107028873,15.072220802307129,-64
1782107028882,15.238908767700195,-64
1782107028892,15.137033462524414,-64
1782107028901,15.160467147827148,-64
1782107028911,15.370818138122559,-64
1782107028919,15.093940734863281,-64
1782107028930,15.235857009887695,-64
1782107028953,15.001336097717285,-64
1782107028964,15.21662425994873,-64
1782107028974,15.374983787536621,-64
1782107028988,15.051462173461914,-64
1782107028997,15.179940223693848,-64
1782107029007,15.251214027404785,-64
1782107029020,15.201911926269531,-64
1782107029032,15.069112777709961,-64
1782107029041,15.244966506958008,-64
1782107029050,17.26976203918457,-64
1782107029061,15.250429153442383,-64
1782107029074,15.368846893310547,-64
1782107029085,15.276920318603516,-64
1782107029097,15.119121551513672,-64
1782107029107,15.299924850463867,-64
1782107029117,15.233274459838867,-64
1782107029127,15.15725326538086,-64
1782107029140,15.163454055786133,-64
1782107029166,15.33716869354248,-64
1782107029182,15.204115867614746,-64
1782107029185,15.350977897644043,-64
1782107029189,15.198055267333984,-64
1782107029197,15.08928394317627,-64
1782107029207,15.16579818725586,-64
1782107029217,15.138734817504883,-64
1782107029227,15.294931411743164,-64
1782107029237,15.343742370605469,-64
1782107029250,15.160213470458984,-64
1782107029260,15.134148597717285,-64
1782107029271,15.193170547485352,-64
1782107029282,15.277756690979004,-64
1782107029321,14.907581329345703,-64
1782107029325,15.251233100891113,-64
1782107029331,15.35566234588623,-64
1782107029340,15.158806800842285,-64
1782107029350,15.174551963806152,-64
1782107029360,15.33001708984375,-64
1782107029371,15.095907211303711,-64
1782107029381,15.029899597167969,-64
1782107029391,15.185688972473145,-64
1782107029400,15.266936302185059,-64
1782107029410,14.991836547851562,-64
1782107029419,15.152106285095215,-64
1782107029429,15.358741760253906,-64
1782107029438,15.168341636657715,-64
1782107029447,15.163150787353516,-64
1782107029465,15.118786811828613,-64
1782107029476,15.207664489746094,-64
1782107029485,15.200343132019043,-64
1782107029494,15.182215690612793,-64
1782107029504,15.204547882080078,-64
1782107029513,15.190083503723145,-64
1782107029524,15.18954086303711,-64
1782107029547,15.214415550231934,-64
1782107029558,15.441753387451172,-64
1782107029579,15.11823558807373,-64
1782107029590,15.359699249267578,-64
1782107029606,15.285789489746094,-64
1782107029616,15.104645729064941,-64
1782107029626,15.038958549499512,-64
1782107029636,15.16158390045166,-64
1782107029647,15.204639434814453,-64
1782107029656,15.161717414855957,-64
1782107029670,15.023605346679688,-64
1782107029680,15.090839385986328,-64
1782107029693,15.125106811523438,-64
1782107029702,15.151198387145996,-64
1782107029712,15.005817413330078,-64
1782107029722,15.096811294555664,-64
1782107029732,15.077200889587402,-64
1782107029749,15.311659812927246,-64
1782107029759,15.201338768005371,-64
1782107029772,15.226085662841797,-64
1782107029782,15.180222511291504,-64
1782107029791,15.41892147064209,-64
1782107029801,15.229127883911133,-64
1782107029812,15.24046802520752,-64
1782107029822,15.359532356262207,-64
1782107029832,15.362512588500977,-64
1782107029843,15.153861999511719,-64
1782107029854,15.273090362548828,-64
1782107029865,15.376823425292969,-64
1782107029876,15.137956619262695,-64
1782107029886,15.173218727111816,-64
1782107029904,16.038944244384766,-64
1782107029913,15.39495849609375,-64
1782107029924,14.967743873596191,-65
1782107029934,15.253201484680176,-64
1782107029944,15.133371353149414,-64
1782107029954,15.157273292541504,-64
1782107029963,15.191176414489746,-64
1782107029978,15.088123321533203,-64
1782107029987,15.301017761230469,-64
1782107029997,15.233513832092285,-64
1782107030007,15.193134307861328,-64
1782107030020,15.017167091369629,-64
1782107030031,15.262484550476074,-64
1782107030041,15.258419036865234,-64
1782107030057,15.169215202331543,-64
1782107030066,15.205578804016113,-64
1782107030080,15.07223892211914,-64
1782107030089,15.21190357208252,-64
1782107030099,15.393219947814941,-64
1782107030109,15.185556411743164,-64
1782107030119,15.3866605758667,-64
1782107030130,15.215168952941895,-64
1782107030141,15.188323020935059,-64
1782107030160,15.111207008361816,-64
1782107030169,15.553346633911133,-64
1782107030179,15.21456241607666,-64
1782107030189,14.943031311035156,-64
1782107030199,15.19442367553711,-64
1782107030208,15.318704605102539,-64
1782107030235,15.174786567687988,-64
1782107030244,15.294683456420898,-64
1782107030253,15.350906372070312,-64
1782107030262,15.227758407592773,-64
1782107030272,15.058072090148926,-64
1782107030281,15.262256622314453,-64
