time_ms,amp,rssi
1782029763342,24.207136154174805,-53
1782029763357,24.08757209777832,-53
1782029763365,24.043766021728516,-53
1782029763372,24.131315231323242,-53
1782029763380,24.08331871032715,-53
1782029763388,24.129684448242188,-53
1782029763395,24.397043228149414,-53
1782029763404,23.877613067626953,-53
1782029763410,24.278614044189453,-53
1782029763418,23.778879165649414,-53
1782029763426,24.184307098388672,-53
1782029763434,24.243465423583984,-53
1782029763441,24.13846206665039,-53
1782029763449,23.873641967773438,-53
1782029763462,24.82398223876953,-53
1782029763469,24.44669532775879,-53
1782029763476,24.488712310791016,-53
1782029763484,24.528629302978516,-53
1782029763491,24.423768997192383,-53
1782029763497,24.294034957885742,-53
1782029763504,24.427566528320312,-53
1782029763510,24.272018432617188,-53
1782029763519,24.134984970092773,-53
1782029763527,24.211406707763672,-53
1782029763536,23.879329681396484,-53
1782029763544,24.041311264038086,-53
1782029763552,23.97199058532715,-53
1782029763559,23.98955535888672,-53
1782029763566,24.101255416870117,-53
1782029763572,23.69332504272461,-53
1782029763582,23.6044864654541,-53
1782029763592,24.139453887939453,-53
1782029763605,23.669445037841797,-53
1782029763614,23.895030975341797,-53
1782029763625,23.89732551574707,-53
1782029763637,23.955738067626953,-53
1782029763648,23.786758422851562,-53
1782029763661,23.42977523803711,-53
1782029763669,23.802804946899414,-53
1782029763682,23.789798736572266,-53
1782029763692,24.012269973754883,-53
1782029763702,23.842082977294922,-53
1782029763716,23.87671661376953,-53
1782029763725,23.656585693359375,-53
1782029763736,23.71372413635254,-53
1782029763747,23.783344268798828,-53
1782029763758,23.883092880249023,-53
1782029763771,23.708354949951172,-53
1782029763780,23.83602523803711,-53
1782029763792,23.6645565032959,-53
1782029763802,23.972658157348633,-53
1782029763814,23.68313980102539,-53
1782029763826,23.42542839050293,-53
1782029763838,23.739110946655273,-53
1782029763848,23.992740631103516,-53
1782029763869,23.866031646728516,-53
1782029763878,24.094966888427734,-53
1782029763890,23.996997833251953,-53
1782029763900,24.060209274291992,-53
1782029763912,24.083698272705078,-53
1782029763923,23.90922737121582,-53
1782029763933,23.880924224853516,-53
1782029763946,23.86577606201172,-53
1782029763955,23.921899795532227,-53
1782029763966,23.871164321899414,-53
1782029763977,23.916717529296875,-53
1782029763988,23.99329948425293,-53
1782029763999,23.79353141784668,-53
1782029764010,23.91515350341797,-53
1782029764023,23.779727935791016,-53
1782029764032,23.71976089477539,-53
1782029764045,23.88252830505371,-53
1782029764056,23.951351165771484,-53
1782029764065,23.89761734008789,-53
1782029764078,23.92790412902832,-53
1782029764089,23.597497940063477,-53
1782029764099,23.91903305053711,-53
1782029764110,24.12166976928711,-53
1782029764122,24.11561393737793,-53
1782029764132,23.94557762145996,-53
1782029764144,24.057348251342773,-53
1782029764155,24.023082733154297,-53
1782029764178,23.705778121948242,-53
1782029764186,23.890621185302734,-53
1782029764199,23.790393829345703,-53
1782029764207,24.069751739501953,-53
1782029764219,23.78300666809082,-53
1782029764230,24.003616333007812,-53
1782029764241,23.911331176757812,-53
1782029764253,23.597347259521484,-53
1782029764264,23.982402801513672,-53
1782029764276,23.872350692749023,-53
1782029764287,23.950803756713867,-53
1782029764298,23.982559204101562,-53
1782029764308,24.04599952697754,-53
1782029764319,23.982805252075195,-53
1782029764329,23.83734893798828,-53
1782029764341,23.859304428100586,-53
1782029764354,23.760154724121094,-53
1782029764364,24.1202335357666,-53
1782029764374,24.06651496887207,-53
1782029764386,23.769290924072266,-53
1782029764397,24.11836814880371,-53
1782029764407,23.84406089782715,-53
1782029764417,24.056974411010742,-53
1782029764428,23.975589752197266,-53
1782029764441,23.97313690185547,-53
